0.00000000E+00 0.00000000E+00 0.27585358E+00 0.25609342E+00 0.57926766E+00 0.49286556E+00 0.29760222E+00 0.27587127E+00 0.00000000E+00 0.00000000E+00 0.15753207E+01 
0.00000000E+00 0.00000000E+00 0.28170053E+00 0.26234477E+00 0.58375623E+00 0.49802291E+00 0.30461376E+00 0.28171627E+00 0.00000000E+00 0.00000000E+00 0.22765165E+01 
0.00000000E+00 0.00000000E+00 0.29328337E+00 0.27450615E+00 0.59341335E+00 0.50870442E+00 0.31786467E+00 0.29329644E+00 0.00000000E+00 0.00000000E+00 0.33131747E+01 
0.00000000E+00 0.00000000E+00 0.25133054E+00 0.23258470E+00 0.54882854E+00 0.45665028E+00 0.27659411E+00 0.25133071E+00 0.00000000E+00 0.00000000E+00 0.74943132E+00 
0.00000000E+00 0.00000000E+00 0.25578087E+00 0.23778549E+00 0.55054352E+00 0.46028424E+00 0.28313015E+00 0.25577792E+00 0.00000000E+00 0.00000000E+00 0.15132827E+01 
0.00000000E+00 0.00000000E+00 0.26131828E+00 0.24391725E+00 0.55396427E+00 0.46525234E+00 0.29032407E+00 0.26131297E+00 0.00000000E+00 0.00000000E+00 0.21379703E+01 
0.00000000E+00 0.00000000E+00 0.27193304E+00 0.25537429E+00 0.56164711E+00 0.47516398E+00 0.30329384E+00 0.27192453E+00 0.00000000E+00 0.00000000E+00 0.30453849E+01 
0.00000000E+00 0.00000000E+00 0.23711154E+00 0.22020577E+00 0.52175914E+00 0.43132756E+00 0.26781320E+00 0.23709149E+00 0.00000000E+00 0.00000000E+00 0.78538874E+00 
0.00000000E+00 0.00000000E+00 0.24156514E+00 0.22565015E+00 0.52287127E+00 0.43532987E+00 0.27494907E+00 0.24154174E+00 0.00000000E+00 0.00000000E+00 0.14935560E+01 
0.00000000E+00 0.00000000E+00 0.24686976E+00 0.23173341E+00 0.52561874E+00 0.44036046E+00 0.28237145E+00 0.24684385E+00 0.00000000E+00 0.00000000E+00 0.20649171E+01 
0.00000000E+00 0.00000000E+00 0.25679215E+00 0.24275075E+00 0.53203739E+00 0.45000529E+00 0.29528695E+00 0.25676288E+00 0.00000000E+00 0.00000000E+00 0.28843075E+01 
0.00000000E+00 0.00000000E+00 0.22585475E+00 0.21111178E+00 0.49613234E+00 0.41118599E+00 0.26243378E+00 0.22581540E+00 0.00000000E+00 0.00000000E+00 0.82528329E+00 
0.00000000E+00 0.00000000E+00 0.23027780E+00 0.21675689E+00 0.49687818E+00 0.41563519E+00 0.27010216E+00 0.23023512E+00 0.00000000E+00 0.00000000E+00 0.14897856E+01 
0.00000000E+00 0.00000000E+00 0.23537847E+00 0.22281160E+00 0.49918531E+00 0.42083594E+00 0.27775257E+00 0.23533332E+00 0.00000000E+00 0.00000000E+00 0.20202554E+01 
0.00000000E+00 0.00000000E+00 0.24474056E+00 0.23350645E+00 0.50474743E+00 0.43044415E+00 0.29070063E+00 0.24469214E+00 0.00000000E+00 0.00000000E+00 0.27733375E+01 
0.00000000E+00 0.00000000E+00 0.21631994E+00 0.20404812E+00 0.47216045E+00 0.39493618E+00 0.25917522E+00 0.21626272E+00 0.00000000E+00 0.00000000E+00 0.86451835E+00 
0.00000000E+00 0.00000000E+00 0.22068810E+00 0.20985638E+00 0.47269954E+00 0.39985589E+00 0.26731757E+00 0.22062774E+00 0.00000000E+00 0.00000000E+00 0.14930444E+01 
0.00000000E+00 0.00000000E+00 0.22560136E+00 0.21588739E+00 0.47472021E+00 0.40527441E+00 0.27518354E+00 0.22553871E+00 0.00000000E+00 0.00000000E+00 0.19904113E+01 
0.00000000E+00 0.00000000E+00 0.23448395E+00 0.22632237E+00 0.47969010E+00 0.41496172E+00 0.28820130E+00 0.23441830E+00 0.00000000E+00 0.00000000E+00 0.26905719E+01 
0.00000000E+00 0.00000000E+00 0.20788226E+00 0.19836247E+00 0.44984575E+00 0.38172919E+00 0.25736377E+00 0.20780880E+00 0.00000000E+00 0.00000000E+00 0.90175929E+00 
0.00000000E+00 0.00000000E+00 0.21218020E+00 0.20430275E+00 0.45029143E+00 0.38711700E+00 0.26593068E+00 0.21210394E+00 0.00000000E+00 0.00000000E+00 0.14996793E+01 
0.00000000E+00 0.00000000E+00 0.21691889E+00 0.21030951E+00 0.45213360E+00 0.39277158E+00 0.27399667E+00 0.21684060E+00 0.00000000E+00 0.00000000E+00 0.19692846E+01 
0.00000000E+00 0.00000000E+00 0.22537945E+00 0.22052207E+00 0.45669442E+00 0.40259690E+00 0.28709963E+00 0.22529855E+00 0.00000000E+00 0.00000000E+00 0.26255802E+01 
0.00000000E+00 0.00000000E+00 0.20018987E+00 0.19367376E+00 0.42913581E+00 0.37097101E+00 0.25660581E+00 0.20010192E+00 0.00000000E+00 0.00000000E+00 0.93676918E+00 
0.00000000E+00 0.00000000E+00 0.20440990E+00 0.19971989E+00 0.42957025E+00 0.37680977E+00 0.26555466E+00 0.20431956E+00 0.00000000E+00 0.00000000E+00 0.15080468E+01 
0.00000000E+00 0.00000000E+00 0.20898617E+00 0.20569945E+00 0.43131177E+00 0.38270194E+00 0.27380433E+00 0.20889414E+00 0.00000000E+00 0.00000000E+00 0.19537738E+01 
0.00000000E+00 0.00000000E+00 0.21707028E+00 0.21571317E+00 0.43559490E+00 0.39269170E+00 0.28699661E+00 0.21697612E+00 0.00000000E+00 0.00000000E+00 0.25727136E+01 
0.00000000E+00 0.00000000E+00 0.19303545E+00 0.18973763E+00 0.40992453E+00 0.36221142E+00 0.25664362E+00 0.19293474E+00 0.00000000E+00 0.00000000E+00 0.96962937E+00 
0.00000000E+00 0.00000000E+00 0.19717474E+00 0.19586744E+00 0.41040842E+00 0.36847705E+00 0.26593742E+00 0.19707213E+00 0.00000000E+00 0.00000000E+00 0.15173091E+01 
0.00000000E+00 0.00000000E+00 0.20160024E+00 0.20181590E+00 0.41210679E+00 0.37459956E+00 0.27435486E+00 0.20149631E+00 0.00000000E+00 0.00000000E+00 0.19421032E+01 
0.00000000E+00 0.00000000E+00 0.20934574E+00 0.21164634E+00 0.41620914E+00 0.38476220E+00 0.28763462E+00 0.20924019E+00 0.00000000E+00 0.00000000E+00 0.25285766E+01 
0.00000000E+00 0.00000000E+00 0.18628264E+00 0.18639083E+00 0.39209559E+00 0.35511446E+00 0.25730242E+00 0.18617083E+00 0.00000000E+00 0.00000000E+00 0.10005447E+01 
0.00000000E+00 0.00000000E+00 0.19034164E+00 0.19258554E+00 0.39267486E+00 0.36177978E+00 0.26690903E+00 0.19022844E+00 0.00000000E+00 0.00000000E+00 0.15270404E+01 
0.00000000E+00 0.00000000E+00 0.19462759E+00 0.19849883E+00 0.39437368E+00 0.36812065E+00 0.27547939E+00 0.19451348E+00 0.00000000E+00 0.00000000E+00 0.19332097E+01 
0.00000000E+00 0.00000000E+00 0.20206689E+00 0.20815673E+00 0.39836871E+00 0.37845406E+00 0.28884184E+00 0.20195171E+00 0.00000000E+00 0.00000000E+00 0.24910151E+01 
0.00000000E+00 0.00000000E+00 0.17367433E+00 0.18102284E+00 0.36021613E+00 0.34487577E+00 0.26002038E+00 0.17354504E+00 0.00000000E+00 0.00000000E+00 0.10574499E+01 
0.00000000E+00 0.00000000E+00 0.17758457E+00 0.18729842E+00 0.36107733E+00 0.35225055E+00 0.27016709E+00 0.17745497E+00 0.00000000E+00 0.00000000E+00 0.15470645E+01 
0.00000000E+00 0.00000000E+00 0.18162504E+00 0.19312756E+00 0.36286537E+00 0.35897979E+00 0.27900011E+00 0.18149534E+00 0.00000000E+00 0.00000000E+00 0.19211804E+01 
0.00000000E+00 0.00000000E+00 0.18853620E+00 0.20245853E+00 0.36679684E+00 0.36962139E+00 0.29250394E+00 0.18840653E+00 0.00000000E+00 0.00000000E+00 0.24301349E+01 
0.00000000E+00 0.00000000E+00 0.16195874E+00 0.17693988E+00 0.33273310E+00 0.33866360E+00 0.26408432E+00 0.16181757E+00 0.00000000E+00 0.00000000E+00 0.11090004E+01 
0.00000000E+00 0.00000000E+00 0.16574380E+00 0.18324171E+00 0.33394904E+00 0.34662936E+00 0.27467337E+00 0.16560335E+00 0.00000000E+00 0.00000000E+00 0.15671334E+01 
0.00000000E+00 0.00000000E+00 0.16958079E+00 0.18896850E+00 0.33589972E+00 0.35367710E+00 0.28371640E+00 0.16944103E+00 0.00000000E+00 0.00000000E+00 0.19142582E+01 
0.00000000E+00 0.00000000E+00 0.17605822E+00 0.19798416E+00 0.33989668E+00 0.36456400E+00 0.29732406E+00 0.17591953E+00 0.00000000E+00 0.00000000E+00 0.23825610E+01 
0.00000000E+00 0.00000000E+00 0.14565466E+00 0.17242629E+00 0.29835625E+00 0.33463219E+00 0.27183793E+00 0.14550428E+00 0.00000000E+00 0.00000000E+00 0.11785672E+01 
0.00000000E+00 0.00000000E+00 0.14930390E+00 0.17868374E+00 0.30016020E+00 0.34327897E+00 0.28293691E+00 0.14915563E+00 0.00000000E+00 0.00000000E+00 0.15964456E+01 
0.00000000E+00 0.00000000E+00 0.15290599E+00 0.18422444E+00 0.30241997E+00 0.35067581E+00 0.29220693E+00 0.15275942E+00 0.00000000E+00 0.00000000E+00 0.19095566E+01 
0.00000000E+00 0.00000000E+00 0.15887565E+00 0.19277070E+00 0.30664011E+00 0.36179870E+00 0.30589523E+00 0.15873150E+00 0.00000000E+00 0.00000000E+00 0.23272850E+01 
0.00000000E+00 0.00000000E+00 0.13063718E+00 0.16915438E+00 0.27068375E+00 0.33489207E+00 0.28082923E+00 0.13048554E+00 0.00000000E+00 0.00000000E+00 0.12406185E+01 
0.00000000E+00 0.00000000E+00 0.13421135E+00 0.17528498E+00 0.27307810E+00 0.34400392E+00 0.29228279E+00 0.13406290E+00 0.00000000E+00 0.00000000E+00 0.16240297E+01 
0.00000000E+00 0.00000000E+00 0.13764999E+00 0.18060429E+00 0.27566755E+00 0.35161052E+00 0.30168700E+00 0.13750402E+00 0.00000000E+00 0.00000000E+00 0.19084771E+01 
0.00000000E+00 0.00000000E+00 0.14324748E+00 0.18867472E+00 0.28016869E+00 0.36281792E+00 0.31536836E+00 0.14310495E+00 0.00000000E+00 0.00000000E+00 0.22841869E+01 
0.00000000E+00 0.00000000E+00 0.10816633E+00 0.16515558E+00 0.23599999E+00 0.34100977E+00 0.29713711E+00 0.10802405E+00 0.00000000E+00 0.00000000E+00 0.13299836E+01 
0.00000000E+00 0.00000000E+00 0.11172586E+00 0.17093764E+00 0.23928262E+00 0.35050925E+00 0.30890725E+00 0.11158791E+00 0.00000000E+00 0.00000000E+00 0.16644506E+01 
0.00000000E+00 0.00000000E+00 0.11501229E+00 0.17582760E+00 0.24237725E+00 0.35821150E+00 0.31836715E+00 0.11487762E+00 0.00000000E+00 0.00000000E+00 0.19089542E+01 
0.00000000E+00 0.00000000E+00 0.12020754E+00 0.18308803E+00 0.24733093E+00 0.36927532E+00 0.33186921E+00 0.12007732E+00 0.00000000E+00 0.00000000E+00 0.22270935E+01 
0.00000000E+00 0.00000000E+00 0.88667949E-01 0.16181451E+00 0.21200423E+00 0.35096521E+00 0.31382449E+00 0.88542770E-01 0.00000000E+00 0.00000000E+00 0.14034784E+01 
0.00000000E+00 0.00000000E+00 0.92308866E-01 0.16713518E+00 0.21598945E+00 0.36047914E+00 0.32565356E+00 0.92188429E-01 0.00000000E+00 0.00000000E+00 0.16962292E+01 
0.00000000E+00 0.00000000E+00 0.95545528E-01 0.17155050E+00 0.21947392E+00 0.36803166E+00 0.33501109E+00 0.95428640E-01 0.00000000E+00 0.00000000E+00 0.19074154E+01 
0.00000000E+00 0.00000000E+00 0.10052180E+00 0.17799826E+00 0.22476276E+00 0.37867439E+00 0.34817418E+00 0.10040967E+00 0.00000000E+00 0.00000000E+00 0.21784692E+01 
0.00000000E+00 0.00000000E+00 0.71945035E-01 0.15833880E+00 0.19575615E+00 0.36260756E+00 0.33001669E+00 0.71839550E-01 0.00000000E+00 0.00000000E+00 0.14619103E+01 
0.00000000E+00 0.00000000E+00 0.75718778E-01 0.16314797E+00 0.20022788E+00 0.37185767E+00 0.34173191E+00 0.75617952E-01 0.00000000E+00 0.00000000E+00 0.17181583E+01 
0.00000000E+00 0.00000000E+00 0.78964531E-01 0.16708050E+00 0.20395856E+00 0.37907872E+00 0.35088405E+00 0.78867159E-01 0.00000000E+00 0.00000000E+00 0.19007454E+01 
0.00000000E+00 0.00000000E+00 0.83830856E-01 0.17274707E+00 0.20941774E+00 0.38909597E+00 0.36360852E+00 0.83738066E-01 0.00000000E+00 0.00000000E+00 0.21320891E+01 
0.00000000E+00 0.00000000E+00 0.57768000E-01 0.15436275E+00 0.18515312E+00 0.37472680E+00 0.34529586E+00 0.57681846E-01 0.00000000E+00 0.00000000E+00 0.15060431E+01 
0.00000000E+00 0.00000000E+00 0.61692494E-01 0.15866002E+00 0.18989380E+00 0.38350429E+00 0.35679084E+00 0.61610615E-01 0.00000000E+00 0.00000000E+00 0.17299616E+01 
0.00000000E+00 0.00000000E+00 0.64975483E-01 0.16213181E+00 0.19372347E+00 0.39025966E+00 0.36567817E+00 0.64896749E-01 0.00000000E+00 0.00000000E+00 0.18876458E+01 
0.00000000E+00 0.00000000E+00 0.69791054E-01 0.16707844E+00 0.19917897E+00 0.39950341E+00 0.37791333E+00 0.69716464E-01 0.00000000E+00 0.00000000E+00 0.20849538E+01 
0.00000000E+00 0.00000000E+00 0.36012043E-01 0.14471053E+00 0.17491996E+00 0.39771812E+00 0.37279181E+00 0.35958295E-01 0.00000000E+00 0.00000000E+00 0.15555805E+01 
0.00000000E+00 0.00000000E+00 0.40208335E-01 0.14810123E+00 0.17961817E+00 0.40513376E+00 0.38369540E+00 0.40157744E-01 0.00000000E+00 0.00000000E+00 0.17251391E+01 
0.00000000E+00 0.00000000E+00 0.43575568E-01 0.15078601E+00 0.18325390E+00 0.41070057E+00 0.39198301E+00 0.43527274E-01 0.00000000E+00 0.00000000E+00 0.18418353E+01 
0.00000000E+00 0.00000000E+00 0.48348302E-01 0.15453767E+00 0.18823748E+00 0.41812946E+00 0.40320548E+00 0.48303001E-01 0.00000000E+00 0.00000000E+00 0.19842366E+01 
0.00000000E+00 0.00000000E+00 0.21303340E-01 0.13361962E+00 0.17246873E+00 0.41670144E+00 0.39691907E+00 0.21271857E-01 0.00000000E+00 0.00000000E+00 0.15620626E+01 
0.00000000E+00 0.00000000E+00 0.25664572E-01 0.13632295E+00 0.17654924E+00 0.42247716E+00 0.40715492E+00 0.25635174E-01 0.00000000E+00 0.00000000E+00 0.16887446E+01 
0.00000000E+00 0.00000000E+00 0.29067422E-01 0.13842405E+00 0.17961081E+00 0.42670492E+00 0.41482253E+00 0.29039530E-01 0.00000000E+00 0.00000000E+00 0.17738824E+01 
0.00000000E+00 0.00000000E+00 0.33775498E-01 0.14130650E+00 0.18368239E+00 0.43219608E+00 0.42505586E+00 0.33749549E-01 0.00000000E+00 0.00000000E+00 0.18749745E+01 
0.00000000E+00 0.00000000E+00 0.11727786E-01 0.12234455E+00 0.17263462E+00 0.43063998E+00 0.41885854E+00 0.11710170E-01 0.00000000E+00 0.00000000E+00 0.15365410E+01 
0.00000000E+00 0.00000000E+00 0.16128959E-01 0.12455106E+00 0.17577764E+00 0.43474394E+00 0.42837734E+00 0.16112622E-01 0.00000000E+00 0.00000000E+00 0.16298023E+01 
0.00000000E+00 0.00000000E+00 0.19496986E-01 0.12623414E+00 0.17806651E+00 0.43764989E+00 0.43541098E+00 0.19481566E-01 0.00000000E+00 0.00000000E+00 0.16908200E+01 
0.00000000E+00 0.00000000E+00 0.24076973E-01 0.12849985E+00 0.18101472E+00 0.44128111E+00 0.44466742E+00 0.24062729E-01 0.00000000E+00 0.00000000E+00 0.17609366E+01 
0.00000000E+00 0.00000000E+00 0.57390327E-02 0.11171713E+00 0.17270640E+00 0.43972179E+00 0.43941562E+00 0.57295202E-02 0.00000000E+00 0.00000000E+00 0.14890755E+01 
0.00000000E+00 0.00000000E+00 0.10071914E-01 0.11355954E+00 0.17479262E+00 0.44226549E+00 0.44815270E+00 0.10063146E-01 0.00000000E+00 0.00000000E+00 0.15566338E+01 
0.00000000E+00 0.00000000E+00 0.13341650E-01 0.11493850E+00 0.17625023E+00 0.44396032E+00 0.45451994E+00 0.13333411E-01 0.00000000E+00 0.00000000E+00 0.15994027E+01 
0.00000000E+00 0.00000000E+00 0.17731428E-01 0.11675887E+00 0.17803692E+00 0.44591545E+00 0.46277733E+00 0.17723865E-01 0.00000000E+00 0.00000000E+00 0.16464602E+01 
0.00000000E+00 0.00000000E+00 0.21712045E-02 0.10210475E+00 0.17145451E+00 0.44470058E+00 0.45896146E+00 0.21662125E-02 0.00000000E+00 0.00000000E+00 0.14278836E+01 
0.00000000E+00 0.00000000E+00 0.63556562E-02 0.10366899E+00 0.17249567E+00 0.44585815E+00 0.46683913E+00 0.63510789E-02 0.00000000E+00 0.00000000E+00 0.14759285E+01 
0.00000000E+00 0.00000000E+00 0.94804287E-02 0.10481795E+00 0.17315274E+00 0.44648909E+00 0.47249408E+00 0.94761455E-02 0.00000000E+00 0.00000000E+00 0.15050346E+01 
0.00000000E+00 0.00000000E+00 0.13634538E-01 0.10630467E+00 0.17384737E+00 0.44698704E+00 0.47970715E+00 0.13630628E-01 0.00000000E+00 0.00000000E+00 0.15350666E+01 
0.00000000E+00 0.00000000E+00 0.17782689E-03 0.93576957E-01 0.16847418E+00 0.44650221E+00 0.47757950E+00 0.17527039E-03 0.00000000E+00 0.00000000E+00 0.13593505E+01 
0.00000000E+00 0.00000000E+00 0.41625516E-02 0.94919184E-01 0.16855855E+00 0.44645815E+00 0.48451805E+00 0.41602188E-02 0.00000000E+00 0.00000000E+00 0.13927450E+01 
0.00000000E+00 0.00000000E+00 0.71138978E-02 0.95887003E-01 0.16849614E+00 0.44617314E+00 0.48941105E+00 0.71117229E-02 0.00000000E+00 0.00000000E+00 0.14117126E+01 
0.00000000E+00 0.00000000E+00 0.11006752E-01 0.97113968E-01 0.16822628E+00 0.44542445E+00 0.49552644E+00 0.11004777E-01 0.00000000E+00 0.00000000E+00 0.14292610E+01 
0.00000000E+00 0.00000000E+00 -.97558991E-03 0.84324941E-01 0.16235559E+00 0.44558341E+00 0.49946831E+00 -.97666486E-03 0.00000000E+00 0.00000000E+00 0.12703345E+01 
0.00000000E+00 0.00000000E+00 0.27235112E-02 0.85443280E-01 0.16142560E+00 0.44426955E+00 0.50513077E+00 0.27225357E-02 0.00000000E+00 0.00000000E+00 0.12905752E+01 
0.00000000E+00 0.00000000E+00 0.54410931E-02 0.86231348E-01 0.16061302E+00 0.44302057E+00 0.50900661E+00 0.54401874E-02 0.00000000E+00 0.00000000E+00 0.13005340E+01 
0.00000000E+00 0.00000000E+00 0.89970262E-02 0.87204052E-01 0.15935375E+00 0.44096492E+00 0.51367875E+00 0.89962081E-02 0.00000000E+00 0.00000000E+00 0.13071090E+01 
0.00000000E+00 0.00000000E+00 -.13120258E-02 0.76405916E-01 0.15397609E+00 0.44237523E+00 0.51964936E+00 -.13124646E-02 0.00000000E+00 0.00000000E+00 0.11831588E+01 
0.00000000E+00 0.00000000E+00 0.20924497E-02 0.77343810E-01 0.15225796E+00 0.43999691E+00 0.52394166E+00 0.20920535E-02 0.00000000E+00 0.00000000E+00 0.11943757E+01 
0.00000000E+00 0.00000000E+00 0.45769396E-02 0.77989367E-01 0.15087253E+00 0.43794132E+00 0.52674108E+00 0.45765731E-02 0.00000000E+00 0.00000000E+00 0.11982023E+01 
0.00000000E+00 0.00000000E+00 0.78059926E-02 0.78763315E-01 0.14887096E+00 0.43479388E+00 0.52990539E+00 0.78056632E-02 0.00000000E+00 0.00000000E+00 0.11973725E+01 
0.00000000E+00 0.00000000E+00 -.12604693E-02 0.69569405E-01 0.14389661E+00 0.43782502E+00 0.53794697E+00 -.12606437E-02 0.00000000E+00 0.00000000E+00 0.11014532E+01 
0.00000000E+00 0.00000000E+00 0.18611059E-02 0.70361044E-01 0.14161429E+00 0.43452912E+00 0.54079836E+00 0.18609491E-02 0.00000000E+00 0.00000000E+00 0.11064553E+01 
0.00000000E+00 0.00000000E+00 0.41258940E-02 0.70892550E-01 0.13982670E+00 0.43177832E+00 0.54247804E+00 0.41257494E-02 0.00000000E+00 0.00000000E+00 0.11060683E+01 
0.00000000E+00 0.00000000E+00 0.70516443E-02 0.71509223E-01 0.13731475E+00 0.42769024E+00 0.54408945E+00 0.70515150E-02 0.00000000E+00 0.00000000E+00 0.11001686E+01 
0.00000000E+00 0.00000000E+00 -.10561899E-02 0.63601903E-01 0.13268300E+00 0.43254427E+00 0.55423131E+00 -.10562575E-02 0.00000000E+00 0.00000000E+00 0.10271104E+01 
0.00000000E+00 0.00000000E+00 0.18049073E-02 0.64276069E-01 0.13004207E+00 0.42842728E+00 0.55559350E+00 0.18048467E-02 0.00000000E+00 0.00000000E+00 0.10277303E+01 
0.00000000E+00 0.00000000E+00 0.38695049E-02 0.64716717E-01 0.12800600E+00 0.42505440E+00 0.55612588E+00 0.38694493E-02 0.00000000E+00 0.00000000E+00 0.10243576E+01 
0.00000000E+00 0.00000000E+00 0.65214102E-02 0.65209074E-01 0.12518870E+00 0.42012502E+00 0.55615914E+00 0.65213607E-02 0.00000000E+00 0.00000000E+00 0.10148557E+01 
0.00000000E+00 0.00000000E+00 -.81902918E-03 0.58334467E-01 0.12084867E+00 0.42689109E+00 0.56842343E+00 -.81905474E-03 0.00000000E+00 0.00000000E+00 0.96086151E+00 
0.00000000E+00 0.00000000E+00 0.18079712E-02 0.58916197E-01 0.11802825E+00 0.42201043E+00 0.56826846E+00 0.18079484E-02 0.00000000E+00 0.00000000E+00 0.95822595E+00 
0.00000000E+00 0.00000000E+00 0.36936476E-02 0.59285582E-01 0.11587550E+00 0.41805966E+00 0.56764047E+00 0.36936267E-02 0.00000000E+00 0.00000000E+00 0.95260818E+00 
0.00000000E+00 0.00000000E+00 0.61020625E-02 0.59680839E-01 0.11292604E+00 0.41234994E+00 0.56608867E+00 0.61020439E-02 0.00000000E+00 0.00000000E+00 0.94037369E+00 
0.00000000E+00 0.00000000E+00 -.60318898E-03 0.53638283E-01 0.10883410E+00 0.42104410E+00 0.58048928E+00 -.60319835E-03 0.00000000E+00 0.00000000E+00 0.90268726E+00 
0.00000000E+00 0.00000000E+00 0.18159658E-02 0.54149594E-01 0.10598336E+00 0.41542935E+00 0.57880716E+00 0.18159575E-02 0.00000000E+00 0.00000000E+00 0.89742570E+00 
0.00000000E+00 0.00000000E+00 0.35431718E-02 0.54464551E-01 0.10382213E+00 0.41092464E+00 0.57701854E+00 0.35431642E-02 0.00000000E+00 0.00000000E+00 0.88996847E+00 
0.00000000E+00 0.00000000E+00 0.57364999E-02 0.54785653E-01 0.10088066E+00 0.40446943E+00 0.57389121E+00 0.57364931E-02 0.00000000E+00 0.00000000E+00 0.87547026E+00 
0.00000000E+00 0.00000000E+00 -.42751083E-03 0.49417645E-01 0.97003684E-01 0.41505779E+00 0.59043033E+00 -.42751417E-03 0.00000000E+00 0.00000000E+00 0.85209525E+00 
0.00000000E+00 0.00000000E+00 0.18077011E-02 0.49877863E-01 0.94240862E-01 0.40872066E+00 0.58722684E+00 0.18076982E-02 0.00000000E+00 0.00000000E+00 0.84449907E+00 
0.00000000E+00 0.00000000E+00 0.33947434E-02 0.50152912E-01 0.92155639E-01 0.40367342E+00 0.58428863E+00 0.33947407E-02 0.00000000E+00 0.00000000E+00 0.83538680E+00 
0.00000000E+00 0.00000000E+00 0.53980692E-02 0.50419350E-01 0.89329998E-01 0.39649177E+00 0.57960977E+00 0.53980668E-02 0.00000000E+00 0.00000000E+00 0.81883682E+00 
0.00000000E+00 0.00000000E+00 -.29355239E-03 0.45605106E-01 0.85643289E-01 0.40889570E+00 0.59827602E+00 -.29355359E-03 0.00000000E+00 0.00000000E+00 0.80827866E+00 
0.00000000E+00 0.00000000E+00 0.17783153E-02 0.46030833E-01 0.83055996E-01 0.40183979E+00 0.59357115E+00 0.17783143E-02 0.00000000E+00 0.00000000E+00 0.79842943E+00 
0.00000000E+00 0.00000000E+00 0.32408684E-02 0.46278275E-01 0.81108377E-01 0.39625608E+00 0.58950461E+00 0.32408674E-02 0.00000000E+00 0.00000000E+00 0.78771479E+00 
0.00000000E+00 0.00000000E+00 0.50755719E-02 0.46506381E-01 0.78475844E-01 0.38836088E+00 0.58331124E+00 0.50755711E-02 0.00000000E+00 0.00000000E+00 0.76917868E+00 
0.00000000E+00 0.00000000E+00 -.19658759E-03 0.42150212E-01 0.74960695E-01 0.40249711E+00 0.60408260E+00 -.19658801E-03 0.00000000E+00 0.00000000E+00 0.77038039E+00 
0.00000000E+00 0.00000000E+00 0.17292422E-02 0.42555556E-01 0.72609982E-01 0.39472278E+00 0.59790771E+00 0.17292418E-02 0.00000000E+00 0.00000000E+00 0.75822873E+00 
0.00000000E+00 0.00000000E+00 0.30804606E-02 0.42785732E-01 0.70841936E-01 0.38860684E+00 0.59274215E+00 0.30804602E-02 0.00000000E+00 0.00000000E+00 0.74588539E+00 
0.00000000E+00 0.00000000E+00 0.47644881E-02 0.42989094E-01 0.68453903E-01 0.38000921E+00 0.58508149E+00 0.47644878E-02 0.00000000E+00 0.00000000E+00 0.72534482E+00 
0.00000000E+00 0.00000000E+00 -.12881440E-03 0.39018112E-01 0.65105595E-01 0.39576995E+00 0.60791989E+00 -.12881454E-03 0.00000000E+00 0.00000000E+00 0.73747593E+00 
0.00000000E+00 0.00000000E+00 0.16651102E-02 0.39414704E-01 0.63028224E-01 0.38727953E+00 0.60031622E+00 0.16651101E-02 0.00000000E+00 0.00000000E+00 0.72290736E+00 
0.00000000E+00 0.00000000E+00 0.29158016E-02 0.39636054E-01 0.61464043E-01 0.38063754E+00 0.59408798E+00 0.29158014E-02 0.00000000E+00 0.00000000E+00 0.70887418E+00 
0.00000000E+00 0.00000000E+00 0.44639913E-02 0.39825665E-01 0.59348932E-01 0.37135172E+00 0.58501609E+00 0.44639912E-02 0.00000000E+00 0.00000000E+00 0.68627953E+00 
0.00000000E+00 0.00000000E+00 -.82685572E-04 0.36186576E-01 0.56170218E-01 0.38860747E+00 0.60986973E+00 -.82685617E-04 0.00000000E+00 0.00000000E+00 0.70863694E+00 
0.00000000E+00 0.00000000E+00 0.15907121E-02 0.36583464E-01 0.54381751E-01 0.37940964E+00 0.60088711E+00 0.15907120E-02 0.00000000E+00 0.00000000E+00 0.69152198E+00 
0.00000000E+00 0.00000000E+00 0.27496903E-02 0.36802483E-01 0.53030541E-01 0.37225280E+00 0.59363854E+00 0.27496902E-02 0.00000000E+00 0.00000000E+00 0.67573561E+00 
0.00000000E+00 0.00000000E+00 0.41742865E-02 0.36986718E-01 0.51197349E-01 0.36230001E+00 0.58321891E+00 0.41742865E-02 0.00000000E+00 0.00000000E+00 0.65104329E+00 
0.00000000E+00 0.00000000E+00 -.52172848E-04 0.33643615E-01 0.48182901E-01 0.38090642E+00 0.61002716E+00 -.52172863E-04 0.00000000E+00 0.00000000E+00 0.68297959E+00 
0.00000000E+00 0.00000000E+00 0.15099037E-02 0.34046711E-01 0.46682374E-01 0.37102070E+00 0.59972274E+00 0.15099037E-02 0.00000000E+00 0.00000000E+00 0.66321460E+00 
0.00000000E+00 0.00000000E+00 0.25844291E-02 0.34267589E-01 0.45541634E-01 0.36336827E+00 0.59150126E+00 0.25844291E-02 0.00000000E+00 0.00000000E+00 0.64563468E+00 
0.00000000E+00 0.00000000E+00 0.38956689E-02 0.34451780E-01 0.43984794E-01 0.35278037E+00 0.57980357E+00 0.38956689E-02 0.00000000E+00 0.00000000E+00 0.61883423E+00 
0.00000000E+00 0.00000000E+00 -.32351676E-04 0.31378321E-01 0.41151811E-01 0.37258634E+00 0.60848896E+00 -.32351681E-04 0.00000000E+00 0.00000000E+00 0.65975858E+00 
