0.00000000E+00 0.00000000E+00 0.28223229E+00 0.24641996E+00 0.56300365E+00 0.51458503E+00 0.29676315E+00 0.28219617E+00 0.00000000E+00 0.00000000E+00 0.15043508E+01 
0.00000000E+00 0.00000000E+00 0.28804502E+00 0.25261351E+00 0.56750516E+00 0.51966365E+00 0.30374258E+00 0.28801288E+00 0.00000000E+00 0.00000000E+00 0.22141957E+01 
0.00000000E+00 0.00000000E+00 0.29961462E+00 0.26473488E+00 0.57722475E+00 0.53026389E+00 0.31698893E+00 0.29958793E+00 0.00000000E+00 0.00000000E+00 0.32624622E+01 
0.00000000E+00 0.00000000E+00 0.25839613E+00 0.22277947E+00 0.53243564E+00 0.47939588E+00 0.27578174E+00 0.25839578E+00 0.00000000E+00 0.00000000E+00 0.70693893E+00 
0.00000000E+00 0.00000000E+00 0.26283912E+00 0.22798652E+00 0.53432033E+00 0.48289061E+00 0.28237151E+00 0.26284514E+00 0.00000000E+00 0.00000000E+00 0.14807316E+01 
0.00000000E+00 0.00000000E+00 0.26838657E+00 0.23414310E+00 0.53789421E+00 0.48776332E+00 0.28962640E+00 0.26839740E+00 0.00000000E+00 0.00000000E+00 0.21126403E+01 
0.00000000E+00 0.00000000E+00 0.27903392E+00 0.24565903E+00 0.54581610E+00 0.49755690E+00 0.30270424E+00 0.27905128E+00 0.00000000E+00 0.00000000E+00 0.30293926E+01 
0.00000000E+00 0.00000000E+00 0.24442219E+00 0.21024356E+00 0.50571264E+00 0.45407530E+00 0.26707785E+00 0.24446314E+00 0.00000000E+00 0.00000000E+00 0.76878798E+00 
0.00000000E+00 0.00000000E+00 0.24888932E+00 0.21575796E+00 0.50711721E+00 0.45790055E+00 0.27434277E+00 0.24893711E+00 0.00000000E+00 0.00000000E+00 0.14848982E+01 
0.00000000E+00 0.00000000E+00 0.25421263E+00 0.22190754E+00 0.51010313E+00 0.46280027E+00 0.28187588E+00 0.25426554E+00 0.00000000E+00 0.00000000E+00 0.20618724E+01 
0.00000000E+00 0.00000000E+00 0.26416984E+00 0.23303104E+00 0.51686627E+00 0.47226991E+00 0.29495719E+00 0.26422960E+00 0.00000000E+00 0.00000000E+00 0.28883202E+01 
0.00000000E+00 0.00000000E+00 0.23321213E+00 0.20104206E+00 0.48069203E+00 0.43350506E+00 0.26185721E+00 0.23329247E+00 0.00000000E+00 0.00000000E+00 0.82581647E+00 
0.00000000E+00 0.00000000E+00 0.23764777E+00 0.20679327E+00 0.48181105E+00 0.43773208E+00 0.26969903E+00 0.23773492E+00 0.00000000E+00 0.00000000E+00 0.14964000E+01 
0.00000000E+00 0.00000000E+00 0.24276156E+00 0.21293692E+00 0.48441188E+00 0.44276341E+00 0.27748845E+00 0.24285375E+00 0.00000000E+00 0.00000000E+00 0.20310584E+01 
0.00000000E+00 0.00000000E+00 0.25214466E+00 0.22376254E+00 0.49038574E+00 0.45213855E+00 0.29063375E+00 0.25224352E+00 0.00000000E+00 0.00000000E+00 0.27892654E+01 
0.00000000E+00 0.00000000E+00 0.22360464E+00 0.19390309E+00 0.45747027E+00 0.41659979E+00 0.25880993E+00 0.22372148E+00 0.00000000E+00 0.00000000E+00 0.87649614E+00 
0.00000000E+00 0.00000000E+00 0.22797477E+00 0.19983895E+00 0.45843689E+00 0.42125271E+00 0.26715234E+00 0.22809801E+00 0.00000000E+00 0.00000000E+00 0.15095033E+01 
0.00000000E+00 0.00000000E+00 0.23288986E+00 0.20597193E+00 0.46078787E+00 0.42646528E+00 0.27517356E+00 0.23301779E+00 0.00000000E+00 0.00000000E+00 0.20098701E+01 
0.00000000E+00 0.00000000E+00 0.24177413E+00 0.21655132E+00 0.46621324E+00 0.43586665E+00 0.28840560E+00 0.24190818E+00 0.00000000E+00 0.00000000E+00 0.27135871E+01 
0.00000000E+00 0.00000000E+00 0.21501864E+00 0.18816528E+00 0.43598654E+00 0.40261451E+00 0.25724402E+00 0.21516864E+00 0.00000000E+00 0.00000000E+00 0.92133853E+00 
0.00000000E+00 0.00000000E+00 0.21930396E+00 0.19424656E+00 0.43689622E+00 0.40769425E+00 0.26602661E+00 0.21945968E+00 0.00000000E+00 0.00000000E+00 0.15224056E+01 
0.00000000E+00 0.00000000E+00 0.22403130E+00 0.20036323E+00 0.43909273E+00 0.41311002E+00 0.27425679E+00 0.22419115E+00 0.00000000E+00 0.00000000E+00 0.19940414E+01 
0.00000000E+00 0.00000000E+00 0.23247313E+00 0.21072830E+00 0.44413705E+00 0.42260303E+00 0.28758250E+00 0.23263830E+00 0.00000000E+00 0.00000000E+00 0.26526406E+01 
0.00000000E+00 0.00000000E+00 0.20712969E+00 0.18344270E+00 0.41614914E+00 0.39101417E+00 0.25675343E+00 0.20730927E+00 0.00000000E+00 0.00000000E+00 0.96129863E+00 
0.00000000E+00 0.00000000E+00 0.21132139E+00 0.18963867E+00 0.41707126E+00 0.39650789E+00 0.26592643E+00 0.21150583E+00 0.00000000E+00 0.00000000E+00 0.15346260E+01 
0.00000000E+00 0.00000000E+00 0.21587309E+00 0.19573335E+00 0.41918219E+00 0.40213241E+00 0.27434453E+00 0.21606098E+00 0.00000000E+00 0.00000000E+00 0.19816003E+01 
0.00000000E+00 0.00000000E+00 0.22391902E+00 0.20590491E+00 0.42396564E+00 0.41174996E+00 0.28776262E+00 0.22411128E+00 0.00000000E+00 0.00000000E+00 0.26018499E+01 
0.00000000E+00 0.00000000E+00 0.19974776E+00 0.17948774E+00 0.39782803E+00 0.38138237E+00 0.25707221E+00 0.19995340E+00 0.00000000E+00 0.00000000E+00 0.99722784E+00 
0.00000000E+00 0.00000000E+00 0.20384333E+00 0.18577362E+00 0.39881377E+00 0.38727040E+00 0.26659377E+00 0.20405285E+00 0.00000000E+00 0.00000000E+00 0.15460625E+01 
0.00000000E+00 0.00000000E+00 0.20823182E+00 0.19184096E+00 0.40088999E+00 0.39310031E+00 0.27518072E+00 0.20844403E+00 0.00000000E+00 0.00000000E+00 0.19714757E+01 
0.00000000E+00 0.00000000E+00 0.21592148E+00 0.20183327E+00 0.40550119E+00 0.40285678E+00 0.28868578E+00 0.21613700E+00 0.00000000E+00 0.00000000E+00 0.25584754E+01 
0.00000000E+00 0.00000000E+00 0.19274762E+00 0.17613452E+00 0.38089251E+00 0.37340375E+00 0.25802008E+00 0.19297592E+00 0.00000000E+00 0.00000000E+00 0.10298530E+01 
0.00000000E+00 0.00000000E+00 0.19674858E+00 0.18249014E+00 0.38198052E+00 0.37966312E+00 0.26785466E+00 0.19697970E+00 0.00000000E+00 0.00000000E+00 0.15567806E+01 
0.00000000E+00 0.00000000E+00 0.20098631E+00 0.18852538E+00 0.38406053E+00 0.38569002E+00 0.27659346E+00 0.20121931E+00 0.00000000E+00 0.00000000E+00 0.19630696E+01 
0.00000000E+00 0.00000000E+00 0.20835428E+00 0.19834871E+00 0.38856662E+00 0.39558865E+00 0.29017826E+00 0.20858946E+00 0.00000000E+00 0.00000000E+00 0.25207890E+01 
0.00000000E+00 0.00000000E+00 0.17961782E+00 0.17078712E+00 0.35076409E+00 0.36142218E+00 0.26132362E+00 0.17988181E+00 0.00000000E+00 0.00000000E+00 0.10875296E+01 
0.00000000E+00 0.00000000E+00 0.18344576E+00 0.17723162E+00 0.35213189E+00 0.36834552E+00 0.27169213E+00 0.18371038E+00 0.00000000E+00 0.00000000E+00 0.15765303E+01 
0.00000000E+00 0.00000000E+00 0.18741965E+00 0.18318832E+00 0.35429674E+00 0.37472727E+00 0.28068725E+00 0.18768448E+00 0.00000000E+00 0.00000000E+00 0.19500613E+01 
0.00000000E+00 0.00000000E+00 0.19423491E+00 0.19269198E+00 0.35872988E+00 0.38489026E+00 0.29440288E+00 0.19449968E+00 0.00000000E+00 0.00000000E+00 0.24580888E+01 
0.00000000E+00 0.00000000E+00 0.16737527E+00 0.16676317E+00 0.32494704E+00 0.35353344E+00 0.26596726E+00 0.16766353E+00 0.00000000E+00 0.00000000E+00 0.11377458E+01 
0.00000000E+00 0.00000000E+00 0.17105989E+00 0.17324183E+00 0.32665269E+00 0.36101477E+00 0.27676661E+00 0.17134665E+00 0.00000000E+00 0.00000000E+00 0.15946144E+01 
0.00000000E+00 0.00000000E+00 0.17481717E+00 0.17910223E+00 0.32896556E+00 0.36769154E+00 0.28596206E+00 0.17510256E+00 0.00000000E+00 0.00000000E+00 0.19407339E+01 
0.00000000E+00 0.00000000E+00 0.18118189E+00 0.18829904E+00 0.33344212E+00 0.37807022E+00 0.29976727E+00 0.18146508E+00 0.00000000E+00 0.00000000E+00 0.24076323E+01 
0.00000000E+00 0.00000000E+00 0.15031401E+00 0.16240123E+00 0.29285988E+00 0.34714978E+00 0.27455673E+00 0.15062105E+00 0.00000000E+00 0.00000000E+00 0.12034750E+01 
0.00000000E+00 0.00000000E+00 0.15384583E+00 0.16884908E+00 0.29511109E+00 0.35528064E+00 0.28584353E+00 0.15414857E+00 0.00000000E+00 0.00000000E+00 0.16195978E+01 
0.00000000E+00 0.00000000E+00 0.15735667E+00 0.17453414E+00 0.29769935E+00 0.36228532E+00 0.29524819E+00 0.15765595E+00 0.00000000E+00 0.00000000E+00 0.19314127E+01 
0.00000000E+00 0.00000000E+00 0.16319992E+00 0.18327689E+00 0.30235152E+00 0.37287510E+00 0.30910907E+00 0.16349425E+00 0.00000000E+00 0.00000000E+00 0.23474434E+01 
0.00000000E+00 0.00000000E+00 0.13460648E+00 0.15935090E+00 0.26719933E+00 0.34525625E+00 0.28433018E+00 0.13491612E+00 0.00000000E+00 0.00000000E+00 0.12609317E+01 
0.00000000E+00 0.00000000E+00 0.13805575E+00 0.16568752E+00 0.26998685E+00 0.35383677E+00 0.29594578E+00 0.13835887E+00 0.00000000E+00 0.00000000E+00 0.16424525E+01 
0.00000000E+00 0.00000000E+00 0.14139889E+00 0.17116353E+00 0.27286329E+00 0.36104236E+00 0.30546478E+00 0.14169694E+00 0.00000000E+00 0.00000000E+00 0.19255565E+01 
0.00000000E+00 0.00000000E+00 0.14686617E+00 0.17944783E+00 0.27773955E+00 0.37170856E+00 0.31929137E+00 0.14715720E+00 0.00000000E+00 0.00000000E+00 0.22995699E+01 
0.00000000E+00 0.00000000E+00 0.11115701E+00 0.15586357E+00 0.23525416E+00 0.34817803E+00 0.30181392E+00 0.11144752E+00 0.00000000E+00 0.00000000E+00 0.13428163E+01 
0.00000000E+00 0.00000000E+00 0.11459299E+00 0.16187915E+00 0.23883042E+00 0.35714587E+00 0.31369906E+00 0.11487467E+00 0.00000000E+00 0.00000000E+00 0.16755752E+01 
0.00000000E+00 0.00000000E+00 0.11778700E+00 0.16694704E+00 0.24213719E+00 0.36445140E+00 0.32323788E+00 0.11806198E+00 0.00000000E+00 0.00000000E+00 0.19189237E+01 
0.00000000E+00 0.00000000E+00 0.12285894E+00 0.17445056E+00 0.24736529E+00 0.37498597E+00 0.33683622E+00 0.12312484E+00 0.00000000E+00 0.00000000E+00 0.22356775E+01 
0.00000000E+00 0.00000000E+00 0.90884334E-01 0.15319242E+00 0.21329185E+00 0.35534117E+00 0.31952558E+00 0.91139930E-01 0.00000000E+00 0.00000000E+00 0.14099409E+01 
0.00000000E+00 0.00000000E+00 0.94412689E-01 0.15877081E+00 0.21747369E+00 0.36434651E+00 0.33141836E+00 0.94658601E-01 0.00000000E+00 0.00000000E+00 0.17013890E+01 
0.00000000E+00 0.00000000E+00 0.97566783E-01 0.16338214E+00 0.22109852E+00 0.37152381E+00 0.34081589E+00 0.97805450E-01 0.00000000E+00 0.00000000E+00 0.19117446E+01 
0.00000000E+00 0.00000000E+00 0.10243504E+00 0.17009703E+00 0.22656670E+00 0.38167181E+00 0.35402240E+00 0.10266400E+00 0.00000000E+00 0.00000000E+00 0.21818677E+01 
0.00000000E+00 0.00000000E+00 0.73561591E-01 0.15051244E+00 0.19847691E+00 0.36451876E+00 0.33659660E+00 0.73776974E-01 0.00000000E+00 0.00000000E+00 0.14632723E+01 
0.00000000E+00 0.00000000E+00 0.77237933E-01 0.15559540E+00 0.20306057E+00 0.37330167E+00 0.34831964E+00 0.77443804E-01 0.00000000E+00 0.00000000E+00 0.17186927E+01 
0.00000000E+00 0.00000000E+00 0.80413637E-01 0.15973543E+00 0.20686970E+00 0.38018225E+00 0.35746962E+00 0.80612456E-01 0.00000000E+00 0.00000000E+00 0.19008075E+01 
0.00000000E+00 0.00000000E+00 0.85190156E-01 0.16568369E+00 0.21242720E+00 0.38975622E+00 0.37018051E+00 0.85379618E-01 0.00000000E+00 0.00000000E+00 0.21316982E+01 
0.00000000E+00 0.00000000E+00 0.58926261E-01 0.14741337E+00 0.18882493E+00 0.37445843E+00 0.35260476E+00 0.59102172E-01 0.00000000E+00 0.00000000E+00 0.15034456E+01 
0.00000000E+00 0.00000000E+00 0.62769694E-01 0.15199017E+00 0.19360947E+00 0.38282490E+00 0.36404751E+00 0.62936879E-01 0.00000000E+00 0.00000000E+00 0.17270171E+01 
0.00000000E+00 0.00000000E+00 0.65995660E-01 0.15567301E+00 0.19746839E+00 0.38928490E+00 0.37288772E+00 0.66156422E-01 0.00000000E+00 0.00000000E+00 0.18845801E+01 
0.00000000E+00 0.00000000E+00 0.70739802E-01 0.16090490E+00 0.20295846E+00 0.39814976E+00 0.38504897E+00 0.70892103E-01 0.00000000E+00 0.00000000E+00 0.20818887E+01 
0.00000000E+00 0.00000000E+00 0.36565084E-01 0.13956578E+00 0.17949608E+00 0.39388304E+00 0.38106288E+00 0.36674828E-01 0.00000000E+00 0.00000000E+00 0.15477963E+01 
0.00000000E+00 0.00000000E+00 0.40711135E-01 0.14321896E+00 0.18415178E+00 0.40102942E+00 0.39178923E+00 0.40814435E-01 0.00000000E+00 0.00000000E+00 0.17178926E+01 
0.00000000E+00 0.00000000E+00 0.44045181E-01 0.14610067E+00 0.18775518E+00 0.40641070E+00 0.39993740E+00 0.44143790E-01 0.00000000E+00 0.00000000E+00 0.18350912E+01 
0.00000000E+00 0.00000000E+00 0.48779166E-01 0.15011664E+00 0.19269462E+00 0.41361240E+00 0.41096396E+00 0.48871662E-01 0.00000000E+00 0.00000000E+00 0.19782704E+01 
0.00000000E+00 0.00000000E+00 0.21525014E-01 0.13009131E+00 0.17720906E+00 0.41031208E+00 0.40544137E+00 0.21589296E-01 0.00000000E+00 0.00000000E+00 0.15518203E+01 
0.00000000E+00 0.00000000E+00 0.25861422E-01 0.13301776E+00 0.18121009E+00 0.41597343E+00 0.41538686E+00 0.25921448E-01 0.00000000E+00 0.00000000E+00 0.16797716E+01 
0.00000000E+00 0.00000000E+00 0.29250143E-01 0.13528566E+00 0.18421346E+00 0.42013231E+00 0.42283320E+00 0.29307096E-01 0.00000000E+00 0.00000000E+00 0.17659039E+01 
0.00000000E+00 0.00000000E+00 0.33944792E-01 0.13839096E+00 0.18820836E+00 0.42555307E+00 0.43276475E+00 0.33997775E-01 0.00000000E+00 0.00000000E+00 0.18683565E+01 
0.00000000E+00 0.00000000E+00 0.11777704E-01 0.12010029E+00 0.17723804E+00 0.42260665E+00 0.42697553E+00 0.11813674E-01 0.00000000E+00 0.00000000E+00 0.15258205E+01 
0.00000000E+00 0.00000000E+00 0.16173914E-01 0.12248671E+00 0.18029114E+00 0.42674007E+00 0.43612004E+00 0.16207271E-01 0.00000000E+00 0.00000000E+00 0.16209061E+01 
0.00000000E+00 0.00000000E+00 0.19542241E-01 0.12430405E+00 0.18251465E+00 0.42968335E+00 0.44287322E+00 0.19573726E-01 0.00000000E+00 0.00000000E+00 0.16832699E+01 
0.00000000E+00 0.00000000E+00 0.24127349E-01 0.12674856E+00 0.18537724E+00 0.43338422E+00 0.45175337E+00 0.24156432E-01 0.00000000E+00 0.00000000E+00 0.17551341E+01 
0.00000000E+00 0.00000000E+00 0.57075859E-02 0.11042284E+00 0.17707571E+00 0.43079067E+00 0.44661872E+00 0.57270089E-02 0.00000000E+00 0.00000000E+00 0.14793453E+01 
0.00000000E+00 0.00000000E+00 0.10050725E-01 0.11240795E+00 0.17907313E+00 0.43348461E+00 0.45493302E+00 0.10068630E-01 0.00000000E+00 0.00000000E+00 0.15490976E+01 
0.00000000E+00 0.00000000E+00 0.13331413E-01 0.11389320E+00 0.18046611E+00 0.43530447E+00 0.46098716E+00 0.13348236E-01 0.00000000E+00 0.00000000E+00 0.15934237E+01 
0.00000000E+00 0.00000000E+00 0.17739455E-01 0.11585459E+00 0.18216788E+00 0.43744289E+00 0.46882927E+00 0.17754898E-01 0.00000000E+00 0.00000000E+00 0.16424292E+01 
0.00000000E+00 0.00000000E+00 0.21077366E-02 0.10148614E+00 0.17557118E+00 0.43544155E+00 0.46491248E+00 0.21179296E-02 0.00000000E+00 0.00000000E+00 0.14202212E+01 
0.00000000E+00 0.00000000E+00 0.63139923E-02 0.10316457E+00 0.17652877E+00 0.43684390E+00 0.47235256E+00 0.63233383E-02 0.00000000E+00 0.00000000E+00 0.14706455E+01 
0.00000000E+00 0.00000000E+00 0.94574278E-02 0.10439824E+00 0.17712462E+00 0.43766730E+00 0.47768651E+00 0.94661733E-02 0.00000000E+00 0.00000000E+00 0.15013862E+01 
0.00000000E+00 0.00000000E+00 0.13638808E-01 0.10599664E+00 0.17773810E+00 0.43843429E+00 0.48447783E+00 0.13646792E-01 0.00000000E+00 0.00000000E+00 0.15333956E+01 
0.00000000E+00 0.00000000E+00 0.10781130E-03 0.93430533E-01 0.17234448E+00 0.43732868E+00 0.48209345E+00 0.11303126E-03 0.00000000E+00 0.00000000E+00 0.13545025E+01 
0.00000000E+00 0.00000000E+00 0.41229759E-02 0.94866298E-01 0.17235153E+00 0.43759897E+00 0.48860773E+00 0.41277389E-02 0.00000000E+00 0.00000000E+00 0.13902885E+01 
0.00000000E+00 0.00000000E+00 0.70984116E-02 0.95902917E-01 0.17223184E+00 0.43755492E+00 0.49319217E+00 0.71028523E-02 0.00000000E+00 0.00000000E+00 0.14108467E+01 
0.00000000E+00 0.00000000E+00 0.11024407E-01 0.97219618E-01 0.17188508E+00 0.43713547E+00 0.49890569E+00 0.11028441E-01 0.00000000E+00 0.00000000E+00 0.14302525E+01 
0.00000000E+00 0.00000000E+00 -.10378842E-02 0.84571835E-01 0.16593590E+00 0.43691213E+00 0.50210388E+00 -.10356893E-02 0.00000000E+00 0.00000000E+00 0.12696235E+01 
0.00000000E+00 0.00000000E+00 0.26991848E-02 0.85766000E-01 0.16493609E+00 0.43596880E+00 0.50738849E+00 0.27011767E-02 0.00000000E+00 0.00000000E+00 0.12920565E+01 
0.00000000E+00 0.00000000E+00 0.54451516E-02 0.86608824E-01 0.16407076E+00 0.43499845E+00 0.51099255E+00 0.54470010E-02 0.00000000E+00 0.00000000E+00 0.13034071E+01 
0.00000000E+00 0.00000000E+00 0.90382486E-02 0.87651431E-01 0.16273928E+00 0.43331671E+00 0.51531473E+00 0.90399190E-02 0.00000000E+00 0.00000000E+00 0.13115204E+01 
0.00000000E+00 0.00000000E+00 -.13610230E-02 0.76903699E-01 0.15728798E+00 0.43448248E+00 0.52046288E+00 -.13601271E-02 0.00000000E+00 0.00000000E+00 0.11868434E+01 
0.00000000E+00 0.00000000E+00 0.20860049E-02 0.77905412E-01 0.15550636E+00 0.43250236E+00 0.52444616E+00 0.20868139E-02 0.00000000E+00 0.00000000E+00 0.11998617E+01 
0.00000000E+00 0.00000000E+00 0.46010226E-02 0.78595813E-01 0.15407180E+00 0.43074207E+00 0.52702622E+00 0.46017709E-02 0.00000000E+00 0.00000000E+00 0.12047587E+01 
0.00000000E+00 0.00000000E+00 0.78685143E-02 0.79425250E-01 0.15200154E+00 0.42798567E+00 0.52991196E+00 0.78691869E-02 0.00000000E+00 0.00000000E+00 0.12050115E+01 
0.00000000E+00 0.00000000E+00 -.12964079E-02 0.70229666E-01 0.14696143E+00 0.43086320E+00 0.53709563E+00 -.12960518E-02 0.00000000E+00 0.00000000E+00 0.11094264E+01 
0.00000000E+00 0.00000000E+00 0.18698862E-02 0.71076178E-01 0.14462039E+00 0.42797025E+00 0.53971971E+00 0.18702063E-02 0.00000000E+00 0.00000000E+00 0.11157015E+01 
0.00000000E+00 0.00000000E+00 0.41656647E-02 0.71644891E-01 0.14278622E+00 0.42551481E+00 0.54124112E+00 0.41659598E-02 0.00000000E+00 0.00000000E+00 0.11159817E+01 
0.00000000E+00 0.00000000E+00 0.71290970E-02 0.72305719E-01 0.14020778E+00 0.42181345E+00 0.54265573E+00 0.71293609E-02 0.00000000E+00 0.00000000E+00 0.11106264E+01 
0.00000000E+00 0.00000000E+00 -.10813628E-02 0.64370013E-01 0.13552152E+00 0.42657967E+00 0.55192990E+00 -.10812247E-02 0.00000000E+00 0.00000000E+00 0.10389951E+01 
0.00000000E+00 0.00000000E+00 0.18246108E-02 0.65091456E-01 0.13282491E+00 0.42285232E+00 0.55315193E+00 0.18247345E-02 0.00000000E+00 0.00000000E+00 0.10402753E+01 
0.00000000E+00 0.00000000E+00 0.39193391E-02 0.65562760E-01 0.13074365E+00 0.41976203E+00 0.55359044E+00 0.39194527E-02 0.00000000E+00 0.00000000E+00 0.10371230E+01 
0.00000000E+00 0.00000000E+00 0.66066674E-02 0.66089528E-01 0.12786077E+00 0.41519873E+00 0.55351204E+00 0.66067686E-02 0.00000000E+00 0.00000000E+00 0.10275924E+01 
0.00000000E+00 0.00000000E+00 -.83608207E-03 0.59176738E-01 0.12348059E+00 0.42192968E+00 0.56491490E+00 -.83602987E-03 0.00000000E+00 0.00000000E+00 0.97609569E+00 
0.00000000E+00 0.00000000E+00 0.18342954E-02 0.59798466E-01 0.12060577E+00 0.41741153E+00 0.56470678E+00 0.18343420E-02 0.00000000E+00 0.00000000E+00 0.97347152E+00 
0.00000000E+00 0.00000000E+00 0.37482134E-02 0.60192333E-01 0.11840811E+00 0.41372092E+00 0.56404855E+00 0.37482560E-02 0.00000000E+00 0.00000000E+00 0.96761700E+00 
0.00000000E+00 0.00000000E+00 0.61887054E-02 0.60612969E-01 0.11539272E+00 0.40834472E+00 0.56246848E+00 0.61887432E-02 0.00000000E+00 0.00000000E+00 0.95478599E+00 
0.00000000E+00 0.00000000E+00 -.61444541E-03 0.54533963E-01 0.11127735E+00 0.41704935E+00 0.57602505E+00 -.61442627E-03 0.00000000E+00 0.00000000E+00 0.92059654E+00 
0.00000000E+00 0.00000000E+00 0.18452528E-02 0.55077740E-01 0.10837181E+00 0.41175985E+00 0.57437243E+00 0.18452698E-02 0.00000000E+00 0.00000000E+00 0.91470207E+00 
0.00000000E+00 0.00000000E+00 0.35980347E-02 0.55410995E-01 0.10616490E+00 0.40748602E+00 0.57261351E+00 0.35980502E-02 0.00000000E+00 0.00000000E+00 0.90656749E+00 
0.00000000E+00 0.00000000E+00 0.58193458E-02 0.55748667E-01 0.10315609E+00 0.40132354E+00 0.56953575E+00 0.58193596E-02 0.00000000E+00 0.00000000E+00 0.89094178E+00 
0.00000000E+00 0.00000000E+00 -.43478245E-03 0.50353913E-01 0.99273665E-01 0.41196336E+00 0.58525694E+00 -.43477564E-03 0.00000000E+00 0.00000000E+00 0.87195199E+00 
0.00000000E+00 0.00000000E+00 0.18371090E-02 0.50838535E-01 0.96454184E-01 0.40590736E+00 0.58215822E+00 0.18371150E-02 0.00000000E+00 0.00000000E+00 0.86311633E+00 
0.00000000E+00 0.00000000E+00 0.34465093E-02 0.51125496E-01 0.94321669E-01 0.40105726E+00 0.57930385E+00 0.34465148E-02 0.00000000E+00 0.00000000E+00 0.85292380E+00 
0.00000000E+00 0.00000000E+00 0.54732607E-02 0.51399679E-01 0.91426428E-01 0.39412250E+00 0.57474423E+00 0.54732655E-02 0.00000000E+00 0.00000000E+00 0.83477542E+00 
0.00000000E+00 0.00000000E+00 -.29816559E-03 0.46573720E-01 0.87752366E-01 0.40661524E+00 0.59262485E+00 -.29816314E-03 0.00000000E+00 0.00000000E+00 0.82935520E+00 
0.00000000E+00 0.00000000E+00 0.18057798E-02 0.47015175E-01 0.85105453E-01 0.39979239E+00 0.58809063E+00 0.18057820E-02 0.00000000E+00 0.00000000E+00 0.81772237E+00 
0.00000000E+00 0.00000000E+00 0.32871234E-02 0.47267883E-01 0.83108331E-01 0.39436979E+00 0.58415487E+00 0.32871253E-02 0.00000000E+00 0.00000000E+00 0.80557701E+00 
0.00000000E+00 0.00000000E+00 0.51404739E-02 0.47494801E-01 0.80403419E-01 0.38667336E+00 0.57814061E+00 0.51404756E-02 0.00000000E+00 0.00000000E+00 0.78504677E+00 
0.00000000E+00 0.00000000E+00 -.19946988E-03 0.43145699E-01 0.76918334E-01 0.40093175E+00 0.59816622E+00 -.19946902E-03 0.00000000E+00 0.00000000E+00 0.79197608E+00 
0.00000000E+00 0.00000000E+00 0.17533484E-02 0.43557492E-01 0.74504295E-01 0.39334089E+00 0.59221718E+00 0.17533492E-02 0.00000000E+00 0.00000000E+00 0.77757624E+00 
0.00000000E+00 0.00000000E+00 0.31196072E-02 0.43786024E-01 0.72684190E-01 0.38734945E+00 0.58722133E+00 0.31196079E-02 0.00000000E+00 0.00000000E+00 0.76351375E+00 
0.00000000E+00 0.00000000E+00 0.48174733E-02 0.43979144E-01 0.70220792E-01 0.37890241E+00 0.57978887E+00 0.48174739E-02 0.00000000E+00 0.00000000E+00 0.74066746E+00 
0.00000000E+00 0.00000000E+00 -.13058905E-03 0.40036362E-01 0.66918341E-01 0.39481368E+00 0.60192838E+00 -.13058876E-03 0.00000000E+00 0.00000000E+00 0.75894276E+00 
0.00000000E+00 0.00000000E+00 0.16849767E-02 0.40429592E-01 0.64773601E-01 0.38645771E+00 0.59459443E+00 0.16849769E-02 0.00000000E+00 0.00000000E+00 0.74175207E+00 
0.00000000E+00 0.00000000E+00 0.29469220E-02 0.40642171E-01 0.63154742E-01 0.37990452E+00 0.58856639E+00 0.29469222E-02 0.00000000E+00 0.00000000E+00 0.72577880E+00 
0.00000000E+00 0.00000000E+00 0.45042715E-02 0.40812402E-01 0.60961413E-01 0.37072293E+00 0.57976056E+00 0.45042717E-02 0.00000000E+00 0.00000000E+00 0.70065474E+00 
0.00000000E+00 0.00000000E+00 -.83762697E-04 0.37223830E-01 0.57841976E-01 0.38815180E+00 0.60396828E+00 -.83762604E-04 0.00000000E+00 0.00000000E+00 0.72939919E+00 
0.00000000E+00 0.00000000E+00 0.16058731E-02 0.37607135E-01 0.55982196E-01 0.37904180E+00 0.59528768E+00 0.16058732E-02 0.00000000E+00 0.00000000E+00 0.70938420E+00 
0.00000000E+00 0.00000000E+00 0.27724056E-02 0.37810110E-01 0.54573917E-01 0.37194023E+00 0.58826133E+00 0.27724057E-02 0.00000000E+00 0.00000000E+00 0.69150582E+00 
0.00000000E+00 0.00000000E+00 0.42017387E-02 0.37965816E-01 0.52660124E-01 0.36204868E+00 0.57813446E+00 0.42017388E-02 0.00000000E+00 0.00000000E+00 0.66414758E+00 
0.00000000E+00 0.00000000E+00 -.52820758E-04 0.34695494E-01 0.49715933E-01 0.38084576E+00 0.60435357E+00 -.52820726E-04 0.00000000E+00 0.00000000E+00 0.70255095E+00 
0.00000000E+00 0.00000000E+00 0.15202034E-02 0.35074559E-01 0.48140635E-01 0.37100504E+00 0.59437232E+00 0.15202035E-02 0.00000000E+00 0.00000000E+00 0.67970329E+00 
0.00000000E+00 0.00000000E+00 0.25987662E-02 0.35272089E-01 0.46940909E-01 0.36337744E+00 0.58638692E+00 0.25987662E-02 0.00000000E+00 0.00000000E+00 0.65994595E+00 
0.00000000E+00 0.00000000E+00 0.39106656E-02 0.35418722E-01 0.45301837E-01 0.35281227E+00 0.57499808E+00 0.39106656E-02 0.00000000E+00 0.00000000E+00 0.63042485E+00 
0.00000000E+00 0.00000000E+00 -.32736225E-04 0.32439930E-01 0.42546926E-01 0.37281880E+00 0.60315751E+00 -.32736216E-04 0.00000000E+00 0.00000000E+00 0.67773179E+00 
