0.00000000E+00 0.00000000E+00 0.27464348E+00 0.25990172E+00 0.57517628E+00 0.49443074E+00 0.29618246E+00 0.27470901E+00 0.00000000E+00 0.00000000E+00 0.15494372E+01 
0.00000000E+00 0.00000000E+00 0.28044364E+00 0.26602291E+00 0.57969892E+00 0.49961834E+00 0.30305591E+00 0.28050196E+00 0.00000000E+00 0.00000000E+00 0.22516124E+01 
0.00000000E+00 0.00000000E+00 0.29197220E+00 0.27801462E+00 0.58941345E+00 0.51034750E+00 0.31613027E+00 0.29202061E+00 0.00000000E+00 0.00000000E+00 0.32898159E+01 
0.00000000E+00 0.00000000E+00 0.25022594E+00 0.23584707E+00 0.54549593E+00 0.45946816E+00 0.27408762E+00 0.25022658E+00 0.00000000E+00 0.00000000E+00 0.72821941E+00 
0.00000000E+00 0.00000000E+00 0.25463476E+00 0.24087441E+00 0.54729458E+00 0.46313608E+00 0.28047818E+00 0.25462384E+00 0.00000000E+00 0.00000000E+00 0.14935456E+01 
0.00000000E+00 0.00000000E+00 0.26014699E+00 0.24687979E+00 0.55078614E+00 0.46813359E+00 0.28757009E+00 0.26012733E+00 0.00000000E+00 0.00000000E+00 0.21194602E+01 
0.00000000E+00 0.00000000E+00 0.27073629E+00 0.25817232E+00 0.55857526E+00 0.47809023E+00 0.30041277E+00 0.27070479E+00 0.00000000E+00 0.00000000E+00 0.30286689E+01 
0.00000000E+00 0.00000000E+00 0.23604691E+00 0.22280689E+00 0.51913983E+00 0.43498319E+00 0.26444187E+00 0.23597262E+00 0.00000000E+00 0.00000000E+00 0.76816133E+00 
0.00000000E+00 0.00000000E+00 0.24047755E+00 0.22808038E+00 0.52036800E+00 0.43900946E+00 0.27147154E+00 0.24039084E+00 0.00000000E+00 0.00000000E+00 0.14779662E+01 
0.00000000E+00 0.00000000E+00 0.24577063E+00 0.23403922E+00 0.52320998E+00 0.44406111E+00 0.27882168E+00 0.24567463E+00 0.00000000E+00 0.00000000E+00 0.20506348E+01 
0.00000000E+00 0.00000000E+00 0.25568528E+00 0.24489462E+00 0.52976574E+00 0.45373840E+00 0.29165032E+00 0.25557685E+00 0.00000000E+00 0.00000000E+00 0.28718709E+01 
0.00000000E+00 0.00000000E+00 0.22483080E+00 0.21310675E+00 0.49416260E+00 0.41540465E+00 0.25845479E+00 0.22468501E+00 0.00000000E+00 0.00000000E+00 0.81108198E+00 
0.00000000E+00 0.00000000E+00 0.22924405E+00 0.21858313E+00 0.49504742E+00 0.41986497E+00 0.26605032E+00 0.22908592E+00 0.00000000E+00 0.00000000E+00 0.14772780E+01 
0.00000000E+00 0.00000000E+00 0.23434265E+00 0.22451508E+00 0.49746548E+00 0.42507645E+00 0.27365352E+00 0.23417538E+00 0.00000000E+00 0.00000000E+00 0.20090668E+01 
0.00000000E+00 0.00000000E+00 0.24370904E+00 0.23505016E+00 0.50318556E+00 0.43470215E+00 0.28654822E+00 0.24352967E+00 0.00000000E+00 0.00000000E+00 0.27639696E+01 
0.00000000E+00 0.00000000E+00 0.21533607E+00 0.20548233E+00 0.47079025E+00 0.39953652E+00 0.25476085E+00 0.21512407E+00 0.00000000E+00 0.00000000E+00 0.85273402E+00 
0.00000000E+00 0.00000000E+00 0.21970424E+00 0.21112426E+00 0.47148501E+00 0.40445426E+00 0.26285892E+00 0.21948063E+00 0.00000000E+00 0.00000000E+00 0.14829561E+01 
0.00000000E+00 0.00000000E+00 0.22462238E+00 0.21703437E+00 0.47362829E+00 0.40987311E+00 0.27069894E+00 0.22439028E+00 0.00000000E+00 0.00000000E+00 0.19816204E+01 
0.00000000E+00 0.00000000E+00 0.23351795E+00 0.22731214E+00 0.47877054E+00 0.41956306E+00 0.28369164E+00 0.23327473E+00 0.00000000E+00 0.00000000E+00 0.26835424E+01 
0.00000000E+00 0.00000000E+00 0.20693734E+00 0.19927343E+00 0.44903494E+00 0.38658566E+00 0.25263518E+00 0.20666518E+00 0.00000000E+00 0.00000000E+00 0.89196870E+00 
0.00000000E+00 0.00000000E+00 0.21124286E+00 0.20505029E+00 0.44964846E+00 0.39195911E+00 0.26118243E+00 0.21096032E+00 0.00000000E+00 0.00000000E+00 0.14915573E+01 
0.00000000E+00 0.00000000E+00 0.21599168E+00 0.21093846E+00 0.45162148E+00 0.39760425E+00 0.26924072E+00 0.21570164E+00 0.00000000E+00 0.00000000E+00 0.19624215E+01 
0.00000000E+00 0.00000000E+00 0.22447166E+00 0.22099702E+00 0.45636444E+00 0.40741839E+00 0.28234275E+00 0.22417195E+00 0.00000000E+00 0.00000000E+00 0.26204034E+01 
0.00000000E+00 0.00000000E+00 0.19928249E+00 0.19409319E+00 0.42885120E+00 0.37599455E+00 0.25165062E+00 0.19895667E+00 0.00000000E+00 0.00000000E+00 0.92865985E+00 
0.00000000E+00 0.00000000E+00 0.20351606E+00 0.19997952E+00 0.42946208E+00 0.38180761E+00 0.26060119E+00 0.20318141E+00 0.00000000E+00 0.00000000E+00 0.15015618E+01 
0.00000000E+00 0.00000000E+00 0.20810654E+00 0.20584337E+00 0.43134001E+00 0.38768143E+00 0.26885895E+00 0.20776562E+00 0.00000000E+00 0.00000000E+00 0.19485002E+01 
0.00000000E+00 0.00000000E+00 0.21621497E+00 0.21570714E+00 0.43581146E+00 0.39764749E+00 0.28207107E+00 0.21586612E+00 0.00000000E+00 0.00000000E+00 0.25690443E+01 
0.00000000E+00 0.00000000E+00 0.19216415E+00 0.18969295E+00 0.41013781E+00 0.36733712E+00 0.25152701E+00 0.19179104E+00 0.00000000E+00 0.00000000E+00 0.96296110E+00 
0.00000000E+00 0.00000000E+00 0.19632174E+00 0.19566737E+00 0.41080385E+00 0.37356682E+00 0.26084125E+00 0.19594158E+00 0.00000000E+00 0.00000000E+00 0.15122113E+01 
0.00000000E+00 0.00000000E+00 0.20076464E+00 0.20150361E+00 0.41264203E+00 0.37966297E+00 0.26928054E+00 0.20037961E+00 0.00000000E+00 0.00000000E+00 0.19381647E+01 
0.00000000E+00 0.00000000E+00 0.20853821E+00 0.21118907E+00 0.41693599E+00 0.38979066E+00 0.28259824E+00 0.20814718E+00 0.00000000E+00 0.00000000E+00 0.25261582E+01 
0.00000000E+00 0.00000000E+00 0.18544593E+00 0.18590558E+00 0.39278273E+00 0.36029420E+00 0.25207376E+00 0.18503170E+00 0.00000000E+00 0.00000000E+00 0.99512695E+00 
0.00000000E+00 0.00000000E+00 0.18952705E+00 0.19195007E+00 0.39354745E+00 0.36691444E+00 0.26171731E+00 0.18910770E+00 0.00000000E+00 0.00000000E+00 0.15231336E+01 
0.00000000E+00 0.00000000E+00 0.19383294E+00 0.19775526E+00 0.39538767E+00 0.37322179E+00 0.27032162E+00 0.19341019E+00 0.00000000E+00 0.00000000E+00 0.19304083E+01 
0.00000000E+00 0.00000000E+00 0.20130322E+00 0.20727402E+00 0.39957523E+00 0.38351024E+00 0.28373783E+00 0.20087650E+00 0.00000000E+00 0.00000000E+00 0.24896500E+01 
0.00000000E+00 0.00000000E+00 0.17290232E+00 0.17971944E+00 0.36178740E+00 0.35006628E+00 0.25467198E+00 0.17242335E+00 0.00000000E+00 0.00000000E+00 0.10540945E+01 
0.00000000E+00 0.00000000E+00 0.17684034E+00 0.18585776E+00 0.36283444E+00 0.35738030E+00 0.26488354E+00 0.17636022E+00 0.00000000E+00 0.00000000E+00 0.15450947E+01 
0.00000000E+00 0.00000000E+00 0.18090438E+00 0.19158906E+00 0.36476248E+00 0.36406380E+00 0.27377091E+00 0.18042387E+00 0.00000000E+00 0.00000000E+00 0.19202082E+01 
0.00000000E+00 0.00000000E+00 0.18785052E+00 0.20079536E+00 0.36888223E+00 0.37464337E+00 0.28735513E+00 0.18737013E+00 0.00000000E+00 0.00000000E+00 0.24304375E+01 
0.00000000E+00 0.00000000E+00 0.16124583E+00 0.17489174E+00 0.33511502E+00 0.34378338E+00 0.25870930E+00 0.16072281E+00 0.00000000E+00 0.00000000E+00 0.11072710E+01 
0.00000000E+00 0.00000000E+00 0.16506242E+00 0.18107269E+00 0.33651033E+00 0.35167537E+00 0.26938622E+00 0.16454211E+00 0.00000000E+00 0.00000000E+00 0.15666641E+01 
0.00000000E+00 0.00000000E+00 0.16892526E+00 0.18671448E+00 0.33859455E+00 0.35866723E+00 0.27850035E+00 0.16840745E+00 0.00000000E+00 0.00000000E+00 0.19146830E+01 
0.00000000E+00 0.00000000E+00 0.17544002E+00 0.19562348E+00 0.34276897E+00 0.36947799E+00 0.29221019E+00 0.17492620E+00 0.00000000E+00 0.00000000E+00 0.23841111E+01 
0.00000000E+00 0.00000000E+00 0.14502089E+00 0.16938299E+00 0.30183277E+00 0.33956599E+00 0.26652710E+00 0.14446378E+00 0.00000000E+00 0.00000000E+00 0.11787036E+01 
0.00000000E+00 0.00000000E+00 0.14870503E+00 0.17555020E+00 0.30379596E+00 0.34812243E+00 0.27774275E+00 0.14815574E+00 0.00000000E+00 0.00000000E+00 0.15976637E+01 
0.00000000E+00 0.00000000E+00 0.15233483E+00 0.18102966E+00 0.30617209E+00 0.35545056E+00 0.28710474E+00 0.15179181E+00 0.00000000E+00 0.00000000E+00 0.19115267E+01 
0.00000000E+00 0.00000000E+00 0.15834343E+00 0.18950222E+00 0.31054380E+00 0.36647957E+00 0.30092225E+00 0.15780938E+00 0.00000000E+00 0.00000000E+00 0.23301804E+01 
0.00000000E+00 0.00000000E+00 0.13007270E+00 0.16525578E+00 0.27511589E+00 0.33959104E+00 0.27566072E+00 0.12951088E+00 0.00000000E+00 0.00000000E+00 0.12421380E+01 
0.00000000E+00 0.00000000E+00 0.13368339E+00 0.17133305E+00 0.27763956E+00 0.34859762E+00 0.28725574E+00 0.13313341E+00 0.00000000E+00 0.00000000E+00 0.16264691E+01 
0.00000000E+00 0.00000000E+00 0.13715044E+00 0.17661940E+00 0.28032126E+00 0.35612412E+00 0.29676978E+00 0.13660965E+00 0.00000000E+00 0.00000000E+00 0.19115428E+01 
0.00000000E+00 0.00000000E+00 0.14278711E+00 0.18465485E+00 0.28493939E+00 0.36722214E+00 0.31060327E+00 0.14225907E+00 0.00000000E+00 0.00000000E+00 0.22880055E+01 
0.00000000E+00 0.00000000E+00 0.10769957E+00 0.16014233E+00 0.24171536E+00 0.34525567E+00 0.29232730E+00 0.10717245E+00 0.00000000E+00 0.00000000E+00 0.13331036E+01 
0.00000000E+00 0.00000000E+00 0.11129618E+00 0.16594175E+00 0.24506326E+00 0.35462667E+00 0.30427472E+00 0.11078509E+00 0.00000000E+00 0.00000000E+00 0.16682586E+01 
0.00000000E+00 0.00000000E+00 0.11461074E+00 0.17085200E+00 0.24820039E+00 0.36223159E+00 0.31386981E+00 0.11411180E+00 0.00000000E+00 0.00000000E+00 0.19132128E+01 
0.00000000E+00 0.00000000E+00 0.11984393E+00 0.17814919E+00 0.25320211E+00 0.37316326E+00 0.32755595E+00 0.11936148E+00 0.00000000E+00 0.00000000E+00 0.22318685E+01 
0.00000000E+00 0.00000000E+00 0.88281696E-01 0.15608206E+00 0.21860774E+00 0.35468242E+00 0.30951274E+00 0.87817939E-01 0.00000000E+00 0.00000000E+00 0.14076295E+01 
0.00000000E+00 0.00000000E+00 0.91958729E-01 0.16149402E+00 0.22258679E+00 0.36404791E+00 0.32154778E+00 0.91512542E-01 0.00000000E+00 0.00000000E+00 0.17008781E+01 
0.00000000E+00 0.00000000E+00 0.95222320E-01 0.16598427E+00 0.22605985E+00 0.37148899E+00 0.33106004E+00 0.94789279E-01 0.00000000E+00 0.00000000E+00 0.19123735E+01 
0.00000000E+00 0.00000000E+00 0.10023429E+00 0.17254095E+00 0.23132405E+00 0.38198186E+00 0.34443075E+00 0.99818850E-01 0.00000000E+00 0.00000000E+00 0.21837575E+01 
0.00000000E+00 0.00000000E+00 0.71626214E-01 0.15227642E+00 0.20285704E+00 0.36570575E+00 0.32634371E+00 0.71235418E-01 0.00000000E+00 0.00000000E+00 0.14667327E+01 
0.00000000E+00 0.00000000E+00 0.75434334E-01 0.15724397E+00 0.20725523E+00 0.37479525E+00 0.33828240E+00 0.75060798E-01 0.00000000E+00 0.00000000E+00 0.17233215E+01 
0.00000000E+00 0.00000000E+00 0.78705344E-01 0.16130005E+00 0.21092472E+00 0.38189709E+00 0.34760008E+00 0.78344605E-01 0.00000000E+00 0.00000000E+00 0.19061031E+01 
0.00000000E+00 0.00000000E+00 0.83604666E-01 0.16713852E+00 0.21629357E+00 0.39175592E+00 0.36054359E+00 0.83260904E-01 0.00000000E+00 0.00000000E+00 0.21376284E+01 
0.00000000E+00 0.00000000E+00 0.57506325E-01 0.14831823E+00 0.19240036E+00 0.37712305E+00 0.34238247E+00 0.57187149E-01 0.00000000E+00 0.00000000E+00 0.15112991E+01 
0.00000000E+00 0.00000000E+00 0.61463028E-01 0.15282674E+00 0.19701232E+00 0.38573950E+00 0.35410362E+00 0.61159685E-01 0.00000000E+00 0.00000000E+00 0.17354277E+01 
0.00000000E+00 0.00000000E+00 0.64769376E-01 0.15645955E+00 0.20074085E+00 0.39237685E+00 0.36315617E+00 0.64477687E-01 0.00000000E+00 0.00000000E+00 0.18932122E+01 
0.00000000E+00 0.00000000E+00 0.69615063E-01 0.16162543E+00 0.20605433E+00 0.40146584E+00 0.37560682E+00 0.69338725E-01 0.00000000E+00 0.00000000E+00 0.20905813E+01 
0.00000000E+00 0.00000000E+00 0.35840685E-01 0.13945439E+00 0.18169136E+00 0.39860770E+00 0.37157179E+00 0.35641564E-01 0.00000000E+00 0.00000000E+00 0.15612636E+01 
0.00000000E+00 0.00000000E+00 0.40064294E-01 0.14310878E+00 0.18619943E+00 0.40589983E+00 0.38266070E+00 0.39876865E-01 0.00000000E+00 0.00000000E+00 0.17308284E+01 
0.00000000E+00 0.00000000E+00 0.43450864E-01 0.14598963E+00 0.18969109E+00 0.41137904E+00 0.39107930E+00 0.43271947E-01 0.00000000E+00 0.00000000E+00 0.18474804E+01 
0.00000000E+00 0.00000000E+00 0.48247905E-01 0.15000196E+00 0.19447920E+00 0.41869692E+00 0.40246676E+00 0.48080078E-01 0.00000000E+00 0.00000000E+00 0.19897615E+01 
0.00000000E+00 0.00000000E+00 0.21197255E-01 0.12962561E+00 0.17826109E+00 0.41625960E+00 0.39725768E+00 0.21080620E-01 0.00000000E+00 0.00000000E+00 0.15678310E+01 
0.00000000E+00 0.00000000E+00 0.25580830E-01 0.13258584E+00 0.18214538E+00 0.42198373E+00 0.40759537E+00 0.25471920E-01 0.00000000E+00 0.00000000E+00 0.16943684E+01 
0.00000000E+00 0.00000000E+00 0.28999112E-01 0.13487511E+00 0.18506031E+00 0.42617810E+00 0.41533020E+00 0.28895777E-01 0.00000000E+00 0.00000000E+00 0.17793577E+01 
0.00000000E+00 0.00000000E+00 0.33726067E-01 0.13800406E+00 0.18893561E+00 0.43163123E+00 0.42564164E+00 0.33629934E-01 0.00000000E+00 0.00000000E+00 0.18802020E+01 
0.00000000E+00 0.00000000E+00 0.11667522E-01 0.11962581E+00 0.17739825E+00 0.42928670E+00 0.42032912E+00 0.11602258E-01 0.00000000E+00 0.00000000E+00 0.15422035E+01 
0.00000000E+00 0.00000000E+00 0.16086427E-01 0.12205134E+00 0.18036771E+00 0.43341679E+00 0.42985500E+00 0.16025902E-01 0.00000000E+00 0.00000000E+00 0.16352056E+01 
0.00000000E+00 0.00000000E+00 0.19466362E-01 0.12389301E+00 0.18252761E+00 0.43634620E+00 0.43688576E+00 0.19409234E-01 0.00000000E+00 0.00000000E+00 0.16959973E+01 
0.00000000E+00 0.00000000E+00 0.24060457E-01 0.12636408E+00 0.18530415E+00 0.44001376E+00 0.44612769E+00 0.24007687E-01 0.00000000E+00 0.00000000E+00 0.17657744E+01 
0.00000000E+00 0.00000000E+00 0.57095379E-02 0.11007743E+00 0.17659725E+00 0.43792266E+00 0.44151651E+00 0.56742965E-02 0.00000000E+00 0.00000000E+00 0.14945155E+01 
0.00000000E+00 0.00000000E+00 0.10056106E-01 0.11209197E+00 0.17854041E+00 0.44055662E+00 0.45017659E+00 0.10023620E-01 0.00000000E+00 0.00000000E+00 0.15617263E+01 
0.00000000E+00 0.00000000E+00 0.13334722E-01 0.11359424E+00 0.17989180E+00 0.44232074E+00 0.45648006E+00 0.13304198E-01 0.00000000E+00 0.00000000E+00 0.16042116E+01 
0.00000000E+00 0.00000000E+00 0.17734590E-01 0.11557251E+00 0.18153719E+00 0.44437070E+00 0.46464424E+00 0.17706569E-01 0.00000000E+00 0.00000000E+00 0.16508636E+01 
0.00000000E+00 0.00000000E+00 0.21611970E-02 0.10129968E+00 0.17467575E+00 0.44284913E+00 0.46124683E+00 0.21427027E-02 0.00000000E+00 0.00000000E+00 0.14330247E+01 
0.00000000E+00 0.00000000E+00 0.63559112E-02 0.10299164E+00 0.17560159E+00 0.44413986E+00 0.46898386E+00 0.63389538E-02 0.00000000E+00 0.00000000E+00 0.14806546E+01 
0.00000000E+00 0.00000000E+00 0.94870472E-02 0.10423100E+00 0.17617280E+00 0.44486986E+00 0.47452997E+00 0.94711792E-02 0.00000000E+00 0.00000000E+00 0.15094348E+01 
0.00000000E+00 0.00000000E+00 0.13647968E-01 0.10583205E+00 0.17675289E+00 0.44549943E+00 0.48159290E+00 0.13633482E-01 0.00000000E+00 0.00000000E+00 0.15390155E+01 
0.00000000E+00 0.00000000E+00 0.17925062E-03 0.93386901E-01 0.17120515E+00 0.44487948E+00 0.47970900E+00 0.16977946E-03 0.00000000E+00 0.00000000E+00 0.13641409E+01 
0.00000000E+00 0.00000000E+00 0.41714031E-02 0.94819070E-01 0.17119571E+00 0.44499018E+00 0.48646547E+00 0.41627610E-02 0.00000000E+00 0.00000000E+00 0.13970701E+01 
0.00000000E+00 0.00000000E+00 0.71270652E-02 0.95849573E-01 0.17106306E+00 0.44481829E+00 0.49122122E+00 0.71190080E-02 0.00000000E+00 0.00000000E+00 0.14156820E+01 
0.00000000E+00 0.00000000E+00 0.11024113E-01 0.97154484E-01 0.17069902E+00 0.44421733E+00 0.49715188E+00 0.11016794E-01 0.00000000E+00 0.00000000E+00 0.14327492E+01 
0.00000000E+00 0.00000000E+00 -.96732002E-03 0.84662384E-01 0.16466209E+00 0.44448205E+00 0.50108391E+00 -.97130243E-03 0.00000000E+00 0.00000000E+00 0.12746378E+01 
0.00000000E+00 0.00000000E+00 0.27363757E-02 0.85833553E-01 0.16365635E+00 0.44332512E+00 0.50654053E+00 0.27327615E-02 0.00000000E+00 0.00000000E+00 0.12943710E+01 
0.00000000E+00 0.00000000E+00 0.54562678E-02 0.86657278E-01 0.16278658E+00 0.44218887E+00 0.51026424E+00 0.54529122E-02 0.00000000E+00 0.00000000E+00 0.13039514E+01 
0.00000000E+00 0.00000000E+00 0.90138847E-02 0.87672735E-01 0.16145005E+00 0.44027782E+00 0.51473555E+00 0.90108538E-02 0.00000000E+00 0.00000000E+00 0.13100266E+01 
0.00000000E+00 0.00000000E+00 -.13017989E-02 0.77078074E-01 0.15599832E+00 0.44191007E+00 0.52055155E+00 -.13034243E-02 0.00000000E+00 0.00000000E+00 0.11869416E+01 
0.00000000E+00 0.00000000E+00 0.21050662E-02 0.78041364E-01 0.15421479E+00 0.43967093E+00 0.52463918E+00 0.21035983E-02 0.00000000E+00 0.00000000E+00 0.11976280E+01 
0.00000000E+00 0.00000000E+00 0.45903439E-02 0.78702746E-01 0.15277964E+00 0.43771349E+00 0.52728965E+00 0.45889860E-02 0.00000000E+00 0.00000000E+00 0.12010673E+01 
0.00000000E+00 0.00000000E+00 0.78192292E-02 0.79493820E-01 0.15071051E+00 0.43468957E+00 0.53026041E+00 0.78180090E-02 0.00000000E+00 0.00000000E+00 0.11997360E+01 
0.00000000E+00 0.00000000E+00 -.12507622E-02 0.70445495E-01 0.14572020E+00 0.43800372E+00 0.53805777E+00 -.12514082E-02 0.00000000E+00 0.00000000E+00 0.11046988E+01 
0.00000000E+00 0.00000000E+00 0.18714711E-02 0.71242579E-01 0.14337764E+00 0.43481683E+00 0.54072376E+00 0.18708903E-02 0.00000000E+00 0.00000000E+00 0.11091640E+01 
0.00000000E+00 0.00000000E+00 0.41358847E-02 0.71775596E-01 0.14154412E+00 0.43214105E+00 0.54227061E+00 0.41353492E-02 0.00000000E+00 0.00000000E+00 0.11083921E+01 
0.00000000E+00 0.00000000E+00 0.70600995E-02 0.72391039E-01 0.13896957E+00 0.42814487E+00 0.54371221E+00 0.70596205E-02 0.00000000E+00 0.00000000E+00 0.11020030E+01 
0.00000000E+00 0.00000000E+00 -.10480321E-02 0.64594401E-01 0.13435789E+00 0.43330933E+00 0.55355474E+00 -.10482825E-02 0.00000000E+00 0.00000000E+00 0.10298153E+01 
0.00000000E+00 0.00000000E+00 0.18123457E-02 0.65259631E-01 0.13165875E+00 0.42926483E+00 0.55476304E+00 0.18121214E-02 0.00000000E+00 0.00000000E+00 0.10299059E+01 
0.00000000E+00 0.00000000E+00 0.38756726E-02 0.65691554E-01 0.12957829E+00 0.42593967E+00 0.55518723E+00 0.38754665E-02 0.00000000E+00 0.00000000E+00 0.10261601E+01 
0.00000000E+00 0.00000000E+00 0.65250273E-02 0.66169673E-01 0.12670055E+00 0.42106575E+00 0.55508500E+00 0.65248437E-02 0.00000000E+00 0.00000000E+00 0.10161916E+01 
0.00000000E+00 0.00000000E+00 -.81265707E-03 0.59385143E-01 0.12240271E+00 0.42814958E+00 0.56701624E+00 -.81275176E-03 0.00000000E+00 0.00000000E+00 0.96303278E+00 
0.00000000E+00 0.00000000E+00 0.18125151E-02 0.59947644E-01 0.11952439E+00 0.42330303E+00 0.56674631E+00 0.18124306E-02 0.00000000E+00 0.00000000E+00 0.95988712E+00 
0.00000000E+00 0.00000000E+00 0.36962239E-02 0.60301054E-01 0.11732764E+00 0.41937175E+00 0.56603974E+00 0.36961465E-02 0.00000000E+00 0.00000000E+00 0.95391562E+00 
0.00000000E+00 0.00000000E+00 0.61013333E-02 0.60672954E-01 0.11431845E+00 0.41368042E+00 0.56439269E+00 0.61012646E-02 0.00000000E+00 0.00000000E+00 0.94124625E+00 
0.00000000E+00 0.00000000E+00 -.59845642E-03 0.54708593E-01 0.11028201E+00 0.42268758E+00 0.57844008E+00 -.59849116E-03 0.00000000E+00 0.00000000E+00 0.90434060E+00 
0.00000000E+00 0.00000000E+00 0.18179727E-02 0.55193386E-01 0.10737294E+00 0.41706989E+00 0.57668553E+00 0.18179418E-02 0.00000000E+00 0.00000000E+00 0.89859766E+00 
0.00000000E+00 0.00000000E+00 0.35426684E-02 0.55487297E-01 0.10516759E+00 0.41255780E+00 0.57485016E+00 0.35426402E-02 0.00000000E+00 0.00000000E+00 0.89081210E+00 
0.00000000E+00 0.00000000E+00 0.57321333E-02 0.55778749E-01 0.10216653E+00 0.40608613E+00 0.57167012E+00 0.57321084E-02 0.00000000E+00 0.00000000E+00 0.87591718E+00 
0.00000000E+00 0.00000000E+00 -.42412784E-03 0.50482305E-01 0.98352681E-01 0.41697541E+00 0.58784489E+00 -.42414020E-03 0.00000000E+00 0.00000000E+00 0.85325320E+00 
0.00000000E+00 0.00000000E+00 0.18076343E-02 0.50910924E-01 0.95530991E-01 0.41060178E+00 0.58461215E+00 0.18076234E-02 0.00000000E+00 0.00000000E+00 0.84521198E+00 
0.00000000E+00 0.00000000E+00 0.33917476E-02 0.51161447E-01 0.93401485E-01 0.40552310E+00 0.58165909E+00 0.33917376E-02 0.00000000E+00 0.00000000E+00 0.83580135E+00 
0.00000000E+00 0.00000000E+00 0.53908075E-02 0.51393999E-01 0.90516351E-01 0.39829422E+00 0.57696961E+00 0.53907987E-02 0.00000000E+00 0.00000000E+00 0.81889757E+00 
0.00000000E+00 0.00000000E+00 -.29121029E-03 0.46647758E-01 0.86896755E-01 0.41098322E+00 0.59526620E+00 -.29121475E-03 0.00000000E+00 0.00000000E+00 0.80896933E+00 
0.00000000E+00 0.00000000E+00 0.17766312E-02 0.47038425E-01 0.84250304E-01 0.40386202E+00 0.59057367E+00 0.17766273E-02 0.00000000E+00 0.00000000E+00 0.79871716E+00 
0.00000000E+00 0.00000000E+00 0.32359396E-02 0.47259028E-01 0.82258441E-01 0.39822651E+00 0.58652266E+00 0.32359360E-02 0.00000000E+00 0.00000000E+00 0.78773743E+00 
0.00000000E+00 0.00000000E+00 0.50661002E-02 0.47450504E-01 0.79566803E-01 0.39025835E+00 0.58035836E+00 0.50660971E-02 0.00000000E+00 0.00000000E+00 0.76889347E+00 
0.00000000E+00 0.00000000E+00 -.19500702E-03 0.43160656E-01 0.76119995E-01 0.40466013E+00 0.60076030E+00 -.19500858E-03 0.00000000E+00 0.00000000E+00 0.77063584E+00 
0.00000000E+00 0.00000000E+00 0.17263491E-02 0.43528671E-01 0.73710304E-01 0.39679719E+00 0.59463612E+00 0.17263477E-02 0.00000000E+00 0.00000000E+00 0.75812753E+00 
0.00000000E+00 0.00000000E+00 0.30740950E-02 0.43730544E-01 0.71898403E-01 0.39061322E+00 0.58951386E+00 0.30740938E-02 0.00000000E+00 0.00000000E+00 0.74555453E+00 
0.00000000E+00 0.00000000E+00 0.47534068E-02 0.43895614E-01 0.69452115E-01 0.38192248E+00 0.58191814E+00 0.47534057E-02 0.00000000E+00 0.00000000E+00 0.72475380E+00 
0.00000000E+00 0.00000000E+00 -.12777120E-03 0.39990331E-01 0.66171434E-01 0.39792686E+00 0.60439211E+00 -.12777171E-03 0.00000000E+00 0.00000000E+00 0.73733119E+00 
0.00000000E+00 0.00000000E+00 0.16613471E-02 0.40348191E-01 0.64035841E-01 0.38933024E+00 0.59687321E+00 0.16613466E-02 0.00000000E+00 0.00000000E+00 0.72245503E+00 
0.00000000E+00 0.00000000E+00 0.29084145E-02 0.40540387E-01 0.62428613E-01 0.38260823E+00 0.59071264E+00 0.29084141E-02 0.00000000E+00 0.00000000E+00 0.70822880E+00 
0.00000000E+00 0.00000000E+00 0.44518037E-02 0.40690817E-01 0.60256637E-01 0.37321479E+00 0.58173678E+00 0.44518034E-02 0.00000000E+00 0.00000000E+00 0.68542216E+00 
0.00000000E+00 0.00000000E+00 -.82011347E-04 0.37117354E-01 0.57143424E-01 0.39069085E+00 0.60623511E+00 -.82011515E-04 0.00000000E+00 0.00000000E+00 0.70812913E+00 
0.00000000E+00 0.00000000E+00 0.15863499E-02 0.37474731E-01 0.55298103E-01 0.38137486E+00 0.59736623E+00 0.15863498E-02 0.00000000E+00 0.00000000E+00 0.69075708E+00 
0.00000000E+00 0.00000000E+00 0.27416194E-02 0.37664181E-01 0.53905088E-01 0.37413014E+00 0.59020581E+00 0.27416193E-02 0.00000000E+00 0.00000000E+00 0.67481458E+00 
0.00000000E+00 0.00000000E+00 0.41614050E-02 0.37808891E-01 0.52016968E-01 0.36406061E+00 0.57990802E+00 0.41614049E-02 0.00000000E+00 0.00000000E+00 0.64995792E+00 
0.00000000E+00 0.00000000E+00 -.51744777E-04 0.34531492E-01 0.49064933E-01 0.38286353E+00 0.60637294E+00 -.51744834E-04 0.00000000E+00 0.00000000E+00 0.68214688E+00 
0.00000000E+00 0.00000000E+00 0.15051561E-02 0.34894742E-01 0.47509502E-01 0.37285288E+00 0.59620583E+00 0.15051561E-02 0.00000000E+00 0.00000000E+00 0.66217558E+00 
0.00000000E+00 0.00000000E+00 0.25759454E-02 0.35085947E-01 0.46328606E-01 0.36510846E+00 0.58808889E+00 0.25759453E-02 0.00000000E+00 0.00000000E+00 0.64447597E+00 
0.00000000E+00 0.00000000E+00 0.38824270E-02 0.35230654E-01 0.44719280E-01 0.35439957E+00 0.57653336E+00 0.38824269E-02 0.00000000E+00 0.00000000E+00 0.61755744E+00 
0.00000000E+00 0.00000000E+00 -.32084656E-04 0.32223088E-01 0.41944720E-01 0.37437699E+00 0.60489195E+00 -.32084674E-04 0.00000000E+00 0.00000000E+00 0.65863954E+00 
