0.12081298E-08 0.32431486E-08 0.46733077E-08 0.22464436E-05 0.46732533E-08 0.48255312E-05 0.44403064E-03 0.46733077E-08 0.32431486E-08 0.12081298E-08 0.12040206E-05 
0.11801298E-08 0.29830770E-08 0.42476126E-08 0.19972471E-05 0.42475653E-08 0.43084298E-05 0.39981501E-03 0.42476126E-08 0.29830770E-08 0.11801298E-08 0.10625747E-05 
0.11316816E-08 0.26808135E-08 0.37646214E-08 0.17235061E-05 0.37645816E-08 0.37375174E-05 0.35049414E-03 0.37646214E-08 0.26808135E-08 0.11316816E-08 0.91079084E-06 
0.10777454E-08 0.24229215E-08 0.33618555E-08 0.15025302E-05 0.33618216E-08 0.32741909E-05 0.31003312E-03 0.33618555E-08 0.24229215E-08 0.10777454E-08 0.79069192E-06 
0.10228554E-08 0.22030364E-08 0.30250365E-08 0.13230109E-05 0.30250073E-08 0.28959197E-05 0.27666721E-03 0.30250365E-08 0.22030364E-08 0.10228554E-08 0.69455604E-06 
0.96589360E-09 0.20026631E-08 0.27232445E-08 0.11663567E-05 0.27232193E-08 0.25642805E-05 0.24713672E-03 0.27232445E-08 0.20026631E-08 0.96589360E-09 0.61158367E-06 
0.90956645E-09 0.18238558E-08 0.24580027E-08 0.10320565E-05 0.24579808E-08 0.22786725E-05 0.22147132E-03 0.24580027E-08 0.18238558E-08 0.90956645E-09 0.54104045E-06 
0.85667957E-09 0.16695546E-08 0.22322809E-08 0.92044320E-06 0.22322618E-08 0.20402553E-05 0.19985419E-03 0.22322809E-08 0.16695546E-08 0.85667957E-09 0.48277424E-06 
0.80780137E-09 0.15357910E-08 0.20388459E-08 0.82671945E-06 0.20388290E-08 0.18392709E-05 0.18148773E-03 0.20388459E-08 0.15357910E-08 0.80780137E-09 0.43404306E-06 
0.76007853E-09 0.14125863E-08 0.18626805E-08 0.74310225E-06 0.18626656E-08 0.16592365E-05 0.16490220E-03 0.18626805E-08 0.14125863E-08 0.76007853E-09 0.39069482E-06 
0.71472705E-09 0.13009777E-08 0.17046645E-08 0.66948165E-06 0.17046513E-08 0.15001379E-05 0.15013609E-03 0.17046645E-08 0.13009777E-08 0.71472705E-09 0.35259647E-06 
0.67324531E-09 0.12031007E-08 0.15673550E-08 0.60663571E-06 0.15673432E-08 0.13638349E-05 0.13739414E-03 0.15673550E-08 0.12031007E-08 0.67324531E-09 0.32010576E-06 
0.63557730E-09 0.11174155E-08 0.14481499E-08 0.55297804E-06 0.14481393E-08 0.12470613E-05 0.12640282E-03 0.14481499E-08 0.11174155E-08 0.63557730E-09 0.29237429E-06 
0.59918807E-09 0.10372683E-08 0.13375038E-08 0.50395111E-06 0.13374943E-08 0.11400156E-05 0.11626094E-03 0.13375038E-08 0.10372683E-08 0.59918807E-09 0.26703144E-06 
0.56488321E-09 0.96392070E-09 0.12369860E-08 0.46009356E-06 0.12369775E-08 0.10439457E-05 0.10709969E-03 0.12369860E-08 0.96392070E-09 0.56488321E-09 0.24434713E-06 
0.53366475E-09 0.89892987E-09 0.11485281E-08 0.42206175E-06 0.11485204E-08 0.96037586E-06 0.99080441E-04 0.11485281E-08 0.89892987E-09 0.53366475E-09 0.22465774E-06 
0.50537519E-09 0.84139404E-09 0.10706989E-08 0.38905075E-06 0.10706919E-08 0.88762664E-06 0.92058727E-04 0.10706989E-08 0.84139404E-09 0.50537519E-09 0.20754808E-06 
0.47804752E-09 0.78696948E-09 0.99749769E-09 0.35839860E-06 0.99749129E-09 0.81988749E-06 0.85484147E-04 0.99749769E-09 0.78696948E-09 0.47804752E-09 0.19164015E-06 
0.45224718E-09 0.73658967E-09 0.93010853E-09 0.33053388E-06 0.93010270E-09 0.75813810E-06 0.79457828E-04 0.93010853E-09 0.73658967E-09 0.45224718E-09 0.17715728E-06 
0.42875557E-09 0.69157894E-09 0.87022656E-09 0.30608515E-06 0.87022123E-09 0.70380688E-06 0.74125818E-04 0.87022656E-09 0.69157894E-09 0.42875557E-09 0.16442844E-06 
0.40742386E-09 0.65137317E-09 0.81699374E-09 0.28459898E-06 0.81698884E-09 0.65593720E-06 0.69403990E-04 0.81699374E-09 0.65137317E-09 0.40742386E-09 0.15322320E-06 
0.38673534E-09 0.61294548E-09 0.76633657E-09 0.26436761E-06 0.76633207E-09 0.61075613E-06 0.64926271E-04 0.76633657E-09 0.61294548E-09 0.38673534E-09 0.14265477E-06 
0.36722555E-09 0.57727349E-09 0.71953689E-09 0.24589673E-06 0.71953275E-09 0.56939626E-06 0.60805408E-04 0.71953689E-09 0.57727349E-09 0.36722555E-09 0.13298677E-06 
0.34931256E-09 0.54492141E-09 0.67725416E-09 0.22936749E-06 0.67725034E-09 0.53230356E-06 0.57093684E-04 0.67725416E-09 0.54492141E-09 0.34931256E-09 0.12432035E-06 
0.33306208E-09 0.51597092E-09 0.63957995E-09 0.21480102E-06 0.63957640E-09 0.49953305E-06 0.53798016E-04 0.63957995E-09 0.51597092E-09 0.33306208E-09 0.11666739E-06 
0.31722378E-09 0.48805158E-09 0.60337038E-09 0.20092315E-06 0.60336710E-09 0.46824862E-06 0.50639152E-04 0.60337038E-09 0.48805158E-09 0.31722378E-09 0.10936380E-06 
0.26295360E-15 0.26182094E-08 0.43638334E-08 0.31930803E-05 0.43638128E-08 0.74140213E-05 0.75706480E-03 0.43638334E-08 0.26182094E-08 0.26295360E-15 0.22184352E-05 
0.85741145E-10 0.25544376E-08 0.41974487E-08 0.30134678E-05 0.41974295E-08 0.70127605E-05 0.71922647E-03 0.41974487E-08 0.25544376E-08 0.85741145E-10 0.20620185E-05 
0.28329771E-09 0.23577367E-08 0.37336568E-08 0.25434279E-05 0.37336411E-08 0.59579845E-05 0.61888811E-03 0.37336568E-08 0.23577367E-08 0.28329771E-09 0.16716867E-05 
0.41366807E-09 0.21488774E-08 0.32957052E-08 0.21368218E-05 0.32956925E-08 0.50391057E-05 0.53026245E-03 0.32957052E-08 0.21488774E-08 0.41366807E-09 0.13600745E-05 
0.48493807E-09 0.19636998E-08 0.29379364E-08 0.18280118E-05 0.29379259E-08 0.43365205E-05 0.46159987E-03 0.29379364E-08 0.19636998E-08 0.48493807E-09 0.11381130E-05 
0.52468130E-09 0.17854747E-08 0.26134889E-08 0.15644188E-05 0.26134801E-08 0.37330479E-05 0.40189801E-03 0.26134889E-08 0.17854747E-08 0.52468130E-09 0.95778327E-06 
0.53982001E-09 0.16458463E-08 0.23703400E-08 0.13765425E-05 0.23703325E-08 0.33004837E-05 0.35862932E-03 0.23703400E-08 0.16458463E-08 0.53982001E-09 0.83395098E-06 
0.54229987E-09 0.14878448E-08 0.21053084E-08 0.11810014E-05 0.21053021E-08 0.28477442E-05 0.31284497E-03 0.21053084E-08 0.14878448E-08 0.54229987E-09 0.70890098E-06 
0.53427177E-09 0.13585194E-08 0.18953233E-08 0.10326572E-05 0.18953179E-08 0.25023509E-05 0.27753262E-03 0.18953233E-08 0.13585194E-08 0.53427177E-09 0.61634824E-06 
0.52093339E-09 0.12485032E-08 0.17211863E-08 0.91403859E-06 0.17211817E-08 0.22247966E-05 0.24888081E-03 0.17211863E-08 0.12485032E-08 0.52093339E-09 0.54363705E-06 
0.49828143E-09 0.11205572E-08 0.15236021E-08 0.78440072E-06 0.15235983E-08 0.19198347E-05 0.21707061E-03 0.15236021E-08 0.11205572E-08 0.49828143E-09 0.46536017E-06 
0.47331414E-09 0.10113548E-08 0.13588556E-08 0.68031585E-06 0.13588524E-08 0.16736044E-05 0.19110423E-03 0.13588556E-08 0.10113548E-08 0.47331414E-09 0.40327546E-06 
0.44806333E-09 0.91824242E-09 0.12211206E-08 0.59618424E-06 0.12211178E-08 0.14735359E-05 0.16979066E-03 0.12211206E-08 0.91824242E-09 0.44806333E-09 0.35351235E-06 
0.42198312E-09 0.83341038E-09 0.10977583E-08 0.52311998E-06 0.10977559E-08 0.12989278E-05 0.15101038E-03 0.10977583E-08 0.83341038E-09 0.42198312E-09 0.31054114E-06 
0.39629759E-09 0.75774095E-09 0.98939312E-09 0.46077390E-06 0.98939107E-09 0.11492214E-05 0.13475841E-03 0.98939312E-09 0.75774095E-09 0.39629759E-09 0.27401171E-06 
0.37226988E-09 0.69248288E-09 0.89723352E-09 0.40919738E-06 0.89723173E-09 0.10247959E-05 0.12112790E-03 0.89723352E-09 0.69248288E-09 0.37226988E-09 0.24386017E-06 
0.35013298E-09 0.63595074E-09 0.81830954E-09 0.36606276E-06 0.81830798E-09 0.92030957E-06 0.10959035E-03 0.81830954E-09 0.63595074E-09 0.35013298E-09 0.21866809E-06 
0.32858834E-09 0.58392720E-09 0.74648957E-09 0.32774090E-06 0.74648819E-09 0.82708863E-06 0.99212001E-04 0.74648957E-09 0.58392720E-09 0.32858834E-09 0.19629009E-06 
0.30817429E-09 0.53684483E-09 0.68212270E-09 0.29413123E-06 0.68212150E-09 0.74501263E-06 0.90005301E-04 0.68212270E-09 0.53684483E-09 0.30817429E-09 0.17665336E-06 
0.28955538E-09 0.49559806E-09 0.62624063E-09 0.26554890E-06 0.62623956E-09 0.67495017E-06 0.82088496E-04 0.62624063E-09 0.49559806E-09 0.28955538E-09 0.15993666E-06 
0.27269446E-09 0.45952849E-09 0.57777185E-09 0.24123348E-06 0.57777089E-09 0.61513318E-06 0.75282237E-04 0.57777185E-09 0.45952849E-09 0.27269446E-09 0.14569561E-06 
0.25644901E-09 0.42582856E-09 0.53282644E-09 0.21909355E-06 0.53282559E-09 0.56048116E-06 0.69022191E-04 0.53282644E-09 0.42582856E-09 0.25644901E-09 0.13270693E-06 
0.24117467E-09 0.39502517E-09 0.49203699E-09 0.19935638E-06 0.49203623E-09 0.51159475E-06 0.63385557E-04 0.49203699E-09 0.39502517E-09 0.24117467E-09 0.12110532E-06 
0.22731051E-09 0.36776553E-09 0.45617904E-09 0.18229816E-06 0.45617835E-09 0.46920527E-06 0.58466875E-04 0.45617904E-09 0.36776553E-09 0.22731051E-09 0.11105719E-06 
0.21477775E-09 0.34366266E-09 0.42466221E-09 0.16753818E-06 0.42466158E-09 0.43241493E-06 0.54172560E-04 0.42466221E-09 0.34366266E-09 0.21477775E-09 0.10234406E-06 
0.20269963E-09 0.32089143E-09 0.39505018E-09 0.15387391E-06 0.39504961E-09 0.39825661E-06 0.50162899E-04 0.39505018E-09 0.32089143E-09 0.20269963E-09 0.94259979E-07 
0.19132340E-09 0.29983957E-09 0.36781850E-09 0.14148922E-06 0.36781799E-09 0.36720768E-06 0.46497790E-04 0.36781850E-09 0.29983957E-09 0.19132340E-09 0.86915985E-07 
0.18099017E-09 0.28105676E-09 0.34364785E-09 0.13065569E-06 0.34364738E-09 0.33996819E-06 0.43264091E-04 0.34364785E-09 0.28105676E-09 0.18099017E-09 0.80476022E-07 
0.17162793E-09 0.26430065E-09 0.32218417E-09 0.12116129E-06 0.32218374E-09 0.31603215E-06 0.40407841E-04 0.32218417E-09 0.26430065E-09 0.17162793E-09 0.74818920E-07 
0.16256691E-09 0.24830531E-09 0.30178005E-09 0.11224445E-06 0.30177966E-09 0.29349657E-06 0.37705773E-04 0.30178005E-09 0.24830531E-09 0.16256691E-09 0.69494073E-07 
0.15404243E-09 0.23347834E-09 0.28295236E-09 0.10412727E-06 0.28295200E-09 0.27292483E-06 0.35225814E-04 0.28295236E-09 0.23347834E-09 0.15404243E-09 0.64634192E-07 
0.14623090E-09 0.22004744E-09 0.26595899E-09 0.96880665E-07 0.26595866E-09 0.25451781E-06 0.32997042E-04 0.26595899E-09 0.22004744E-09 0.14623090E-09 0.60286165E-07 
0.13916048E-09 0.20804588E-09 0.25083594E-09 0.90512210E-07 0.25083564E-09 0.23829894E-06 0.31023205E-04 0.25083594E-09 0.20804588E-09 0.13916048E-09 0.56455283E-07 
0.13228208E-09 0.19648540E-09 0.23631520E-09 0.84458304E-07 0.23631492E-09 0.22284875E-06 0.29135233E-04 0.23631520E-09 0.19648540E-09 0.13228208E-09 0.52806026E-07 
0.10684595E-15 0.99690416E-09 0.15989483E-08 0.13634374E-05 0.15989472E-08 0.36542882E-05 0.46157062E-03 0.15989483E-08 0.99690416E-09 0.10684595E-15 0.10283329E-05 
0.34846961E-10 0.97312850E-09 0.15386168E-08 0.12837265E-05 0.15386158E-08 0.34485591E-05 0.43753156E-03 0.15386168E-08 0.97312850E-09 0.34846961E-10 0.95821237E-06 
0.11512613E-09 0.89924486E-09 0.13699541E-08 0.10760586E-05 0.13699533E-08 0.29101269E-05 0.37405408E-03 0.13699541E-08 0.89924486E-09 0.11512613E-09 0.78168389E-06 
0.16790492E-09 0.82012241E-09 0.12100414E-08 0.89769057E-06 0.12100407E-08 0.24443143E-05 0.31836089E-03 0.12100414E-08 0.82012241E-09 0.16790492E-09 0.63892007E-06 
0.19651430E-09 0.74955431E-09 0.10789716E-08 0.76314700E-06 0.10789711E-08 0.20905240E-05 0.27549024E-03 0.10789716E-08 0.74955431E-09 0.19651430E-09 0.53607937E-06 
0.21218251E-09 0.68135053E-09 0.95979553E-09 0.64903550E-06 0.95979510E-09 0.17885397E-05 0.23843901E-03 0.95979553E-09 0.68135053E-09 0.21218251E-09 0.45176914E-06 
0.21787188E-09 0.62776004E-09 0.87030132E-09 0.56817342E-06 0.87030096E-09 0.15733100E-05 0.21173356E-03 0.87030132E-09 0.62776004E-09 0.21787188E-09 0.39347298E-06 
0.21828275E-09 0.56698315E-09 0.77259070E-09 0.48449753E-06 0.77259040E-09 0.13493187E-05 0.18363020E-03 0.77259070E-09 0.56698315E-09 0.21828275E-09 0.33428121E-06 
0.21449043E-09 0.51715598E-09 0.69507083E-09 0.42138627E-06 0.69507058E-09 0.11794119E-05 0.16207432E-03 0.69507083E-09 0.51715598E-09 0.21449043E-09 0.29028762E-06 
0.20860203E-09 0.47472676E-09 0.63072646E-09 0.37118150E-06 0.63072625E-09 0.10435705E-05 0.14467014E-03 0.63072646E-09 0.47472676E-09 0.20860203E-09 0.25563346E-06 
0.19884858E-09 0.42535275E-09 0.55766769E-09 0.31661911E-06 0.55766752E-09 0.89513764E-06 0.12545044E-03 0.55766769E-09 0.42535275E-09 0.19884858E-09 0.21826004E-06 
0.18824691E-09 0.38320398E-09 0.49672527E-09 0.27307016E-06 0.49672512E-09 0.77599037E-06 0.10985014E-03 0.49672527E-09 0.38320398E-09 0.18824691E-09 0.18859338E-06 
0.17761929E-09 0.34727332E-09 0.44576905E-09 0.23806366E-06 0.44576892E-09 0.67970829E-06 0.97112815E-04 0.44576905E-09 0.34727332E-09 0.17761929E-09 0.16481798E-06 
0.16671595E-09 0.31455536E-09 0.40013633E-09 0.20782124E-06 0.40013623E-09 0.59611471E-06 0.85945775E-04 0.40013633E-09 0.31455536E-09 0.16671595E-09 0.14430522E-06 
0.15603835E-09 0.28539445E-09 0.36006511E-09 0.18214666E-06 0.36006502E-09 0.52480490E-06 0.76329401E-04 0.36006511E-09 0.28539445E-09 0.15603835E-09 0.12689232E-06 
0.14610081E-09 0.26027177E-09 0.32600483E-09 0.16101334E-06 0.32600475E-09 0.46583175E-06 0.68303004E-04 0.32600483E-09 0.26027177E-09 0.14610081E-09 0.11254689E-06 
0.13698422E-09 0.23853229E-09 0.29685469E-09 0.14341695E-06 0.29685462E-09 0.41652606E-06 0.61537932E-04 0.29685469E-09 0.23853229E-09 0.13698422E-09 0.10058534E-06 
0.12814939E-09 0.21855296E-09 0.27034981E-09 0.12785529E-06 0.27034975E-09 0.37273639E-06 0.55479398E-04 0.27034981E-09 0.21855296E-09 0.12814939E-09 0.89985559E-07 
0.11981045E-09 0.20049600E-09 0.24661630E-09 0.11426469E-06 0.24661625E-09 0.33434395E-06 0.50126754E-04 0.24661630E-09 0.20049600E-09 0.11981045E-09 0.80707213E-07 
0.11223297E-09 0.18470020E-09 0.22603125E-09 0.10275450E-06 0.22603120E-09 0.30170539E-06 0.45542354E-04 0.22603125E-09 0.18470020E-09 0.11223297E-09 0.72829146E-07 
0.10539499E-09 0.17090785E-09 0.20819528E-09 0.93001013E-07 0.20819525E-09 0.27394879E-06 0.41616028E-04 0.20819528E-09 0.17090785E-09 0.10539499E-09 0.66135531E-07 
0.98828680E-10 0.15804150E-09 0.19167365E-09 0.84153618E-07 0.19167362E-09 0.24868427E-06 0.38017997E-04 0.19167365E-09 0.15804150E-09 0.98828680E-10 0.60046880E-07 
0.92675398E-10 0.14630014E-09 0.17669698E-09 0.76295930E-07 0.17669695E-09 0.22616968E-06 0.34790068E-04 0.17669698E-09 0.14630014E-09 0.92675398E-10 0.54623502E-07 
0.87108171E-10 0.13592674E-09 0.16354671E-09 0.69529394E-07 0.16354668E-09 0.20671804E-06 0.31983224E-04 0.16354671E-09 0.13592674E-09 0.87108171E-10 0.49939373E-07 
0.82090708E-10 0.12676945E-09 0.15200211E-09 0.63694339E-07 0.15200208E-09 0.18989299E-06 0.29540763E-04 0.15200211E-09 0.12676945E-09 0.82090708E-10 0.45888439E-07 
0.77269186E-10 0.11813196E-09 0.14116811E-09 0.58309972E-07 0.14116809E-09 0.17432237E-06 0.27267414E-04 0.14116811E-09 0.11813196E-09 0.77269186E-10 0.42139800E-07 
0.72740860E-10 0.11015982E-09 0.13121727E-09 0.53445555E-07 0.13121726E-09 0.16021487E-06 0.25195954E-04 0.13121727E-09 0.11015982E-09 0.72740860E-10 0.38743391E-07 
0.68639689E-10 0.10305924E-09 0.12239651E-09 0.49204340E-07 0.12239650E-09 0.14787891E-06 0.23374169E-04 0.12239651E-09 0.10305924E-09 0.68639689E-10 0.35773259E-07 
0.64933841E-10 0.96735126E-10 0.11457335E-09 0.45498510E-07 0.11457333E-09 0.13707158E-06 0.21769746E-04 0.11457335E-09 0.96735126E-10 0.64933841E-10 0.33170847E-07 
0.61356164E-10 0.90707508E-10 0.10714524E-09 0.42027832E-07 0.10714523E-09 0.12692510E-06 0.20256076E-04 0.10714524E-09 0.90707508E-10 0.61356164E-10 0.30727182E-07 
0.57999841E-10 0.85130192E-10 0.10030055E-09 0.38878360E-07 0.10030054E-09 0.11769214E-06 0.18871120E-04 0.10030055E-09 0.85130192E-10 0.57999841E-10 0.28503035E-07 
0.54931325E-10 0.80085575E-10 0.94129929E-10 0.36073903E-07 0.94129918E-10 0.10945212E-06 0.17629580E-04 0.94129929E-10 0.80085575E-10 0.54931325E-10 0.26517656E-07 
0.52161384E-10 0.75585777E-10 0.88646079E-10 0.33616644E-07 0.88646069E-10 0.10221342E-06 0.16533272E-04 0.88646079E-10 0.75585777E-10 0.52161384E-10 0.24773059E-07 
0.49472497E-10 0.71257624E-10 0.83386654E-10 0.31286357E-07 0.83386644E-10 0.95334429E-07 0.15487126E-04 0.83386654E-10 0.71257624E-10 0.49472497E-10 0.23114753E-07 
0.38092111E-16 0.33172180E-09 0.50637592E-09 0.49708218E-06 0.50637611E-09 0.15871682E-05 0.25865732E-03 0.50637592E-09 0.33172180E-09 0.38092111E-16 0.42911931E-06 
0.12424608E-10 0.32399147E-09 0.48766598E-09 0.46677149E-06 0.48766616E-09 0.14937622E-05 0.24455312E-03 0.48766598E-09 0.32399147E-09 0.12424608E-10 0.40072217E-06 
0.40991264E-10 0.29972116E-09 0.43505188E-09 0.38820599E-06 0.43505203E-09 0.12505572E-05 0.20749233E-03 0.43505188E-09 0.29972116E-09 0.40991264E-10 0.32850490E-06 
0.59623505E-10 0.27343857E-09 0.38477518E-09 0.32127033E-06 0.38477530E-09 0.10418705E-05 0.17522949E-03 0.38477518E-09 0.27343857E-09 0.59623505E-10 0.26928085E-06 
0.69575544E-10 0.24982799E-09 0.34331498E-09 0.27117247E-06 0.34331508E-09 0.88461492E-06 0.15058097E-03 0.34331498E-09 0.24982799E-09 0.69575544E-10 0.22614714E-06 
0.74867129E-10 0.22690112E-09 0.30544288E-09 0.22899065E-06 0.30544296E-09 0.75137253E-06 0.12942803E-03 0.30544288E-09 0.22690112E-09 0.74867129E-10 0.19050254E-06 
0.76637610E-10 0.20883252E-09 0.27690637E-09 0.19929663E-06 0.27690644E-09 0.65704300E-06 0.11427915E-03 0.27690637E-09 0.20883252E-09 0.76637610E-10 0.16572170E-06 
0.76475058E-10 0.18830026E-09 0.24566610E-09 0.16877075E-06 0.24566616E-09 0.55952706E-06 0.98439081E-04 0.24566610E-09 0.18830026E-09 0.76475058E-10 0.14046665E-06 
0.74865956E-10 0.17144735E-09 0.22082955E-09 0.14589888E-06 0.22082961E-09 0.48605304E-06 0.86367563E-04 0.22082955E-09 0.17144735E-09 0.74865956E-10 0.12165362E-06 
0.72551662E-10 0.15709032E-09 0.20018611E-09 0.12781103E-06 0.20018616E-09 0.42766045E-06 0.76676868E-04 0.20018611E-09 0.15709032E-09 0.72551662E-10 0.10682148E-06 
0.68837183E-10 0.14038511E-09 0.17672363E-09 0.10827784E-06 0.17672367E-09 0.36426751E-06 0.66041798E-04 0.17672363E-09 0.14038511E-09 0.68837183E-10 0.90827955E-07 
0.64873437E-10 0.12613401E-09 0.15714139E-09 0.92791997E-07 0.15714143E-09 0.31372994E-06 0.57466335E-04 0.15714139E-09 0.12613401E-09 0.64873437E-10 0.78147634E-07 
0.60947242E-10 0.11399861E-09 0.14076651E-09 0.80421747E-07 0.14076654E-09 0.27315186E-06 0.50507762E-04 0.14076651E-09 0.11399861E-09 0.60947242E-10 0.68005288E-07 
0.56955728E-10 0.10296389E-09 0.12610637E-09 0.69798463E-07 0.12610639E-09 0.23813517E-06 0.44442786E-04 0.12610637E-09 0.10296389E-09 0.56955728E-10 0.59276648E-07 
0.53076785E-10 0.93145469E-10 0.11324032E-09 0.60831865E-07 0.11324034E-09 0.20844064E-06 0.39249811E-04 0.11324032E-09 0.93145469E-10 0.53076785E-10 0.51888896E-07 
0.49491399E-10 0.84703098E-10 0.10231348E-09 0.53493161E-07 0.10231350E-09 0.18402598E-06 0.34939796E-04 0.10231348E-09 0.84703098E-10 0.49491399E-10 0.45822764E-07 
0.46220839E-10 0.77411627E-10 0.92970802E-10 0.47413237E-07 0.92970818E-10 0.16371817E-06 0.31325092E-04 0.92970802E-10 0.77411627E-10 0.46220839E-10 0.40780967E-07 
0.43069190E-10 0.70725089E-10 0.84486039E-10 0.42064213E-07 0.84486054E-10 0.14577805E-06 0.28104556E-04 0.84486039E-10 0.70725089E-10 0.43069190E-10 0.36329191E-07 
0.40109432E-10 0.64695009E-10 0.76898083E-10 0.37415042E-07 0.76898096E-10 0.13012625E-06 0.25272782E-04 0.76898083E-10 0.64695009E-10 0.40109432E-10 0.32446089E-07 
0.37432841E-10 0.59431873E-10 0.70325820E-10 0.33495899E-07 0.70325831E-10 0.11688385E-06 0.22858699E-04 0.70325820E-10 0.59431873E-10 0.37432841E-10 0.29160826E-07 
0.35028338E-10 0.54846651E-10 0.64639492E-10 0.30189674E-07 0.64639502E-10 0.10567363E-06 0.20800319E-04 0.64639492E-10 0.54846651E-10 0.35028338E-10 0.26379387E-07 
0.32729238E-10 0.50578974E-10 0.59380084E-10 0.27203395E-07 0.59380093E-10 0.95514658E-07 0.18922088E-04 0.59380084E-10 0.50578974E-10 0.32729238E-10 0.23858200E-07 
0.30583829E-10 0.46693577E-10 0.54620088E-10 0.24562426E-07 0.54620096E-10 0.86500933E-07 0.17244208E-04 0.54620088E-10 0.46693577E-10 0.30583829E-10 0.21620511E-07 
0.28650617E-10 0.43268932E-10 0.50447405E-10 0.22297531E-07 0.50447412E-10 0.78746362E-07 0.15791208E-04 0.50447405E-10 0.43268932E-10 0.28650617E-10 0.19694662E-07 
0.26914875E-10 0.40252617E-10 0.46790107E-10 0.20351915E-07 0.46790113E-10 0.72065396E-07 0.14531701E-04 0.46790107E-10 0.40252617E-10 0.26914875E-10 0.18034741E-07 
0.25252909E-10 0.37413853E-10 0.43363441E-10 0.18563166E-07 0.43363447E-10 0.65905921E-07 0.13363723E-04 0.43363441E-10 0.37413853E-10 0.25252909E-10 0.16503698E-07 
0.23697555E-10 0.34799690E-10 0.40221330E-10 0.16953051E-07 0.40221336E-10 0.60346221E-07 0.12303374E-04 0.40221330E-10 0.34799690E-10 0.23697555E-10 0.15121067E-07 
0.22293994E-10 0.32476796E-10 0.37440922E-10 0.15554421E-07 0.37440927E-10 0.55503263E-07 0.11374309E-04 0.37440922E-10 0.32476796E-10 0.22293994E-10 0.13916044E-07 
0.21029906E-10 0.30412466E-10 0.34979046E-10 0.14336489E-07 0.34979050E-10 0.51275261E-07 0.10558889E-04 0.34979046E-10 0.30412466E-10 0.21029906E-10 0.12863497E-07 
0.19813272E-10 0.28449007E-10 0.32645185E-10 0.13199444E-07 0.32645190E-10 0.47318728E-07 0.97920439E-05 0.32645185E-10 0.28449007E-10 0.19813272E-10 0.11878044E-07 
0.18675857E-10 0.26636571E-10 0.30498577E-10 0.12171309E-07 0.30498581E-10 0.43731665E-07 0.90929316E-05 0.30498577E-10 0.26636571E-10 0.18675857E-10 0.10984097E-07 
0.17638903E-10 0.25000486E-10 0.28566334E-10 0.11258467E-07 0.28566338E-10 0.40539975E-07 0.84680573E-05 0.28566334E-10 0.25000486E-10 0.17638903E-10 0.10188295E-07 
0.16705904E-10 0.23544492E-10 0.26852268E-10 0.10461336E-07 0.26852271E-10 0.37745910E-07 0.79181621E-05 0.26852268E-10 0.23544492E-10 0.16705904E-10 0.94912324E-08 
0.15802584E-10 0.22146692E-10 0.25210804E-10 0.97074445E-08 0.25210807E-10 0.35098132E-07 0.73948690E-05 0.25210804E-10 0.22146692E-10 0.15802584E-10 0.88303517E-08 
0.11175421E-16 0.90793607E-10 0.13028285E-09 0.14379347E-06 0.13028289E-09 0.57155575E-06 0.12853704E-03 0.13028285E-09 0.90793607E-10 0.11175421E-16 0.15363000E-06 
0.36446808E-11 0.88702282E-10 0.12560968E-09 0.13459528E-06 0.12560972E-09 0.53614932E-06 0.12114810E-03 0.12560968E-09 0.88702282E-10 0.36446808E-11 0.14365140E-06 
0.11983176E-10 0.82063166E-10 0.11233931E-09 0.11089787E-06 0.11233934E-09 0.44453624E-06 0.10184759E-03 0.11233931E-09 0.82063166E-10 0.11983176E-10 0.11802089E-06 
0.17343403E-10 0.74793253E-10 0.99501033E-10 0.90902416E-07 0.99501058E-10 0.36670597E-06 0.85203808E-04 0.99501033E-10 0.74793253E-10 0.17343403E-10 0.96735680E-07 
0.20136806E-10 0.68221136E-10 0.88818652E-10 0.76075188E-07 0.88818673E-10 0.30861713E-06 0.72603379E-04 0.88818652E-10 0.68221136E-10 0.20136806E-10 0.81099629E-07 
0.21551100E-10 0.61817724E-10 0.78998720E-10 0.63698591E-07 0.78998737E-10 0.25983793E-06 0.61881745E-04 0.78998720E-10 0.61817724E-10 0.21551100E-10 0.68111795E-07 
0.21956992E-10 0.56763338E-10 0.71567131E-10 0.55054435E-07 0.71567146E-10 0.22558498E-06 0.54262751E-04 0.71567131E-10 0.56763338E-10 0.21956992E-10 0.59058785E-07 
0.21781030E-10 0.51017644E-10 0.63405661E-10 0.46237452E-07 0.63405673E-10 0.19046124E-06 0.46357624E-04 0.63405661E-10 0.51017644E-10 0.21781030E-10 0.49825084E-07 
0.21208252E-10 0.46304161E-10 0.56902935E-10 0.39683096E-07 0.56902945E-10 0.16421240E-06 0.40380089E-04 0.56902935E-10 0.46304161E-10 0.21208252E-10 0.42951150E-07 
0.20449483E-10 0.42293387E-10 0.51491570E-10 0.34535856E-07 0.51491579E-10 0.14350244E-06 0.35614731E-04 0.51491570E-10 0.42293387E-10 0.20449483E-10 0.37540688E-07 
0.19277237E-10 0.37635445E-10 0.45337703E-10 0.29019268E-07 0.45337711E-10 0.12119518E-06 0.30424286E-04 0.45337703E-10 0.37635445E-10 0.19277237E-10 0.31722750E-07 
0.18055541E-10 0.33672043E-10 0.40202042E-10 0.24680658E-07 0.40202048E-10 0.10355906E-06 0.26272368E-04 0.40202042E-10 0.33672043E-10 0.18055541E-10 0.27127726E-07 
